# timestamp tx ty tz qx qy qz qw
1638734430.948471546173 -0.582230438833 0.067007797408 0.980636703909 0.302110769442 0.951246876055 0.057864254208 0.022587427207
1638734430.998430490494 -0.550001341373 0.097996436941 0.984207842804 0.297615947789 0.952594977613 0.057917711785 0.025161377327
1638734431.048417091370 -0.521401847684 0.127284531374 0.991445487190 0.292491683271 0.953987163700 0.059789270494 0.027970517466
1638734431.098506927490 -0.485768732354 0.163250634702 0.990702530882 0.286428801366 0.955598673446 0.063714491146 0.027021855503
1638734431.148390054703 -0.455762152901 0.202180510086 0.985890093524 0.280256103678 0.957556362514 0.062207847419 0.025932849430
1638734431.198527574539 -0.428953920883 0.237620994521 0.981891872155 0.271320483659 0.960136287151 0.061574967721 0.027056026941
1638734431.248696327209 -0.397320932608 0.280357686520 0.976192314375 0.255276876642 0.964699938226 0.058880612903 0.026848070018
1638734431.308965682983 -0.364039727133 0.324791215393 0.966795436369 0.230170006548 0.970796968643 0.061886912193 0.027295125171
1638734431.358681440353 -0.333174927825 0.363075032828 0.958457408735 0.213827501380 0.974360572357 0.063824437950 0.028735271172
1638734431.398520946503 -0.312239155416 0.392866929299 0.960794632054 0.200606814899 0.977203056126 0.062789987707 0.029807890857
1638734431.448445796967 -0.289797792193 0.434218327883 0.959726906914 0.179950544729 0.981041179763 0.063161808146 0.034446930961
1638734431.509112834930 -0.258796166842 0.482164656926 0.958742685708 0.150059359778 0.986292334687 0.059527681087 0.034147829579
1638734431.548529624939 -0.247765490448 0.511851776933 0.961697380480 0.129241585682 0.989561129497 0.055483899848 0.031415288899
1638734431.598452091217 -0.235395700058 0.549975885605 0.960919859291 0.100357340868 0.992889296103 0.055704091106 0.031564284450
1638734431.648635625839 -0.220291328890 0.584741391299 0.953838518255 0.075110078245 0.994947843911 0.055319877170 0.037107616906
1638734431.698512315750 -0.197128012724 0.624302032821 0.953746275976 0.054650277607 0.996164536169 0.053017679346 0.043112523860
1638734431.748538494110 -0.179118251182 0.661894769263 0.958532257426 0.036734718895 0.996977354257 0.052619871144 0.043793432010
1638734431.798530101776 -0.171479083828 0.697320777468 0.963942035697 0.020319616301 0.997286909978 0.055985898403 0.043260970402
1638734431.848489522934 -0.167725574942 0.733062372404 0.963559018203 0.002829820846 0.997018370096 0.062326251801 0.045407049473
1638734431.898564815521 -0.167315720226 0.767298288100 0.966598470596 -0.018278325028 0.996341979259 0.067836366805 0.048649671522
1638734431.948575496674 -0.163956627048 0.803191047208 0.966576684214 -0.039160145279 0.994936481889 0.075779183392 0.053154448475
1638734432.009167909622 -0.168024326801 0.849584468374 0.969141374655 -0.065879968863 0.992656964398 0.084290227364 0.056454745644
1638734432.048481702805 -0.173045296871 0.874268952486 0.970190734412 -0.083835520527 0.990958260953 0.088632201028 0.055836041122
1638734432.098548173904 -0.182112311851 0.915343420881 0.969086535610 -0.109781320398 0.988089513470 0.093516212651 0.053683265868
1638734432.148510456085 -0.193116372887 0.952035993648 0.964400095396 -0.140495065118 0.984235695593 0.094675810759 0.050771281800
1638734432.198590040207 -0.208058511367 0.990267962043 0.961174179834 -0.175654713969 0.978621237234 0.095525129688 0.048175150168
1638734432.248495101929 -0.224697972109 1.028522372970 0.960006764029 -0.211373823337 0.971720514971 0.093547666367 0.048261596640
1638734432.298561573029 -0.245110985383 1.052303444656 0.962751887009 -0.248113695498 0.963131454468 0.091932355386 0.048639876160
1638734432.348603725433 -0.269207937059 1.074940416420 0.965410471115 -0.286267401443 0.952302216586 0.096462852315 0.043201635156
1638734432.398600578308 -0.291220191408 1.093648926139 0.964633922904 -0.316929142240 0.942288831590 0.101505293059 0.036665407944
1638734432.448487043381 -0.314324878986 1.097996325595 0.959807779930 -0.347402213637 0.931418946322 0.104505034891 0.029140111121
1638734432.509020805359 -0.342893042761 1.118886787969 0.955502377733 -0.387611919387 0.915466737592 0.106280323353 0.019548533937
1638734432.548590898514 -0.357251613093 1.124002832815 0.952661630245 -0.412760340527 0.904200596696 0.108884676606 0.013939491509
1638734432.609133243561 -0.387091938529 1.139674777954 0.947167362905 -0.455088581082 0.883209229031 0.113249174912 0.003235043185
1638734432.648477792740 -0.400177527455 1.140729177386 0.940119677101 -0.482231812897 0.868320735530 0.115991531286 -0.004188502006
1638734432.709134578705 -0.435314496708 1.154429900130 0.934115970593 -0.525124158955 0.842981763539 0.115737668254 -0.015203820897
1638734432.748585224152 -0.464914436026 1.150614002927 0.928877015533 -0.554308788627 0.823728774875 0.116638110564 -0.024662186798
1638734432.798638105392 -0.486103817443 1.152333199435 0.920310599761 -0.589502001389 0.798825570594 0.114962791311 -0.033891809310
1638734432.848483800888 -0.504436080937 1.144012112210 0.909383610101 -0.623201773980 0.773202482180 0.109634530143 -0.041925413054
1638734432.898583650589 -0.531137970423 1.148415717110 0.903533962922 -0.654264510239 0.747226365459 0.104505693395 -0.051664973166
1638734432.958905696869 -0.557899195649 1.153752055505 0.896951962342 -0.687128150869 0.717275102082 0.098491441790 -0.060586864173
1638734432.998632669449 -0.577847866514 1.163180999465 0.894902674565 -0.705692677579 0.698732003307 0.095318887821 -0.068452479791
1638734433.048558473587 -0.596650450051 1.163464184160 0.885820225658 -0.726755307368 0.677574520927 0.086981253099 -0.071789646974
1638734433.098555564880 -0.614507069009 1.163604829942 0.876561902576 -0.746886519706 0.656136795532 0.079001691844 -0.073510304827
1638734433.148614406586 -0.630719101609 1.160442299276 0.863931587903 -0.763638338081 0.636647065548 0.075714064414 -0.076186501376
1638734433.198866128922 -0.638798333821 1.150555697902 0.848429759500 -0.776431295807 0.621555908423 0.071433195896 -0.075630642734
1638734433.248574495316 -0.647152734048 1.142610490660 0.833616479560 -0.785475529136 0.610674435014 0.066617425428 -0.075279785984
1638734433.298671483994 -0.655532869525 1.137364037060 0.820701563966 -0.793726434830 0.601187446138 0.057679352216 -0.072423018339
1638734433.348552465439 -0.663654880550 1.129531755840 0.803959456634 -0.801872461792 0.591650585503 0.048209507488 -0.068014579911
1638734433.409036397934 -0.668827034607 1.116805368013 0.778360086218 -0.810988974959 0.580445903041 0.040020558140 -0.061463737807
1638734433.448611736298 -0.669905325024 1.104671428824 0.758425309786 -0.817398529609 0.571873371569 0.035516215786 -0.059658101708
1638734433.498772382736 -0.672841164268 1.091482460535 0.734873288827 -0.824945642953 0.561331878266 0.029870286760 -0.058982832969
1638734433.548671483994 -0.675539580351 1.078842985168 0.707426427888 -0.833307628679 0.549041459834 0.026281300263 -0.058831663460
1638734433.598815917969 -0.675796536370 1.066421210571 0.678119984222 -0.840232434438 0.538474092620 0.022083640217 -0.059727887372
1638734433.648770570755 -0.675423983814 1.055309137883 0.648397192567 -0.847241058551 0.527762895463 0.015304173864 -0.058435409986
1638734433.698788166046 -0.672828866989 1.042932574383 0.615515055353 -0.853697380498 0.516862874271 0.011131155363 -0.062686913402
1638734433.748611450195 -0.670801965443 1.033210955236 0.582217743393 -0.860237365187 0.505847979351 0.007061641887 -0.063715230029
1638734433.798735618591 -0.665250312962 1.024193625879 0.549703445619 -0.866220839054 0.495601218128 0.003021865849 -0.063496133000
1638734433.848729848862 -0.663514280348 1.016161657612 0.516876890340 -0.872188474449 0.485348831791 0.000320988571 -0.061021909871
1638734433.909266471863 -0.662214600056 1.010040085653 0.484481903400 -0.879574270582 0.471942844366 -0.003847988459 -0.060035382621
1638734433.948740720749 -0.659544353322 1.003605050391 0.459499262713 -0.884317296949 0.462739518284 -0.006201449457 -0.061778625425
1638734433.998831272125 -0.658384889984 0.998360112027 0.428885227980 -0.890329876970 0.451258079971 -0.008271102923 -0.060086972728
1638734434.048736572266 -0.652730791381 0.992269831771 0.396618335994 -0.896946636683 0.437820255121 -0.007081956693 -0.061237252050
1638734434.098771333694 -0.652197248748 0.987284254965 0.369891692048 -0.903050518195 0.425253844908 -0.006728468565 -0.060113698025
1638734434.149025678635 -0.649280420323 0.981475562777 0.345306533455 -0.907389380585 0.416336828481 -0.006596810399 -0.057137022532
1638734434.198777198792 -0.648881693734 0.976173683556 0.320549028777 -0.910491703668 0.409843067934 -0.006754441901 -0.054661638589
1638734434.248937368393 -0.645728119907 0.972135568212 0.296128511221 -0.912873783383 0.404995603619 -0.007912643514 -0.050768166547
1638734434.298873186111 -0.643740864536 0.966782111986 0.272562986420 -0.914792527246 0.400693417329 -0.008799856956 -0.050219318216
1638734434.348788022995 -0.643366013944 0.964284280750 0.249490364913 -0.917477925561 0.394859718153 -0.010045630803 -0.047107795432
1638734434.398685932159 -0.644092464352 0.957422628110 0.228276440154 -0.920103086040 0.388513716494 -0.011492558532 -0.048325192737
1638734434.448759555817 -0.646130259922 0.951683216537 0.206195746071 -0.922588085405 0.382769593798 -0.013626637603 -0.046184169158
1638734434.509246110916 -0.646203823036 0.947939623467 0.182268074083 -0.925567215682 0.376028822713 -0.012536427392 -0.042077211556
1638734434.548719644547 -0.653641489393 0.945828042090 0.165072646101 -0.928968059365 0.367869479679 -0.011840073996 -0.039372620549
1638734434.598715782166 -0.656660492230 0.939926084374 0.146316819618 -0.931832496730 0.360938537907 -0.009340503059 -0.036391274976
1638734434.648978710175 -0.658828664946 0.934285933013 0.128343860242 -0.933783848484 0.355707751603 -0.006139006252 -0.038497173433
1638734434.709182024002 -0.662643414376 0.923885913970 0.110214583560 -0.933972897008 0.355065682422 -0.006312809224 -0.039788657422
1638734434.748890638351 -0.671377866116 0.916368315326 0.097222091832 -0.934000707247 0.355006939243 -0.008605308937 -0.039226274466
1638734434.798637866974 -0.675584223777 0.907787601761 0.080120166844 -0.934050840375 0.354990360319 -0.011095584551 -0.037520123648
1638734434.849021434784 -0.680006145610 0.900424388483 0.064132041073 -0.934484977119 0.353750166951 -0.011718828215 -0.038227162946
1638734434.898797273636 -0.687165892783 0.888638335040 0.049325856819 -0.934525166018 0.353201234224 -0.015254768035 -0.040974312367
1638734434.959142446518 -0.694280830678 0.876916048777 0.031587575716 -0.933992429483 0.354052188870 -0.021380467432 -0.042989124632
1638734434.999105930328 -0.702296983598 0.866553180960 0.020057221806 -0.932858396671 0.356306941250 -0.026912853108 -0.045785081794
1638734435.059150934219 -0.706852941065 0.852929073035 0.000488114737 -0.930380050179 0.362631578847 -0.026752875207 -0.046643155132
1638734435.098861932755 -0.714482026773 0.845875497642 -0.012692206783 -0.930096409902 0.363060501963 -0.024617673093 -0.050017100818
1638734435.148772001266 -0.723601023561 0.832810636858 -0.031191683552 -0.930209033145 0.362001614902 -0.025388483628 -0.054967357249
1638734435.198747158051 -0.733565151486 0.817354139744 -0.045814061944 -0.930144829118 0.361983427315 -0.025400740998 -0.056155120605
1638734435.248800992966 -0.740863719176 0.804309820500 -0.063119803350 -0.929494982035 0.363054553006 -0.025528660203 -0.059822716602
1638734435.309271812439 -0.748726555113 0.790420344730 -0.086394652164 -0.928101153991 0.366919063947 -0.023806618463 -0.058582364161
1638734435.348794221878 -0.756772162334 0.780167442577 -0.100826353852 -0.927514590471 0.369026383531 -0.020697983418 -0.055747701334
1638734435.398889064789 -0.766787447946 0.768773331752 -0.120415079845 -0.927647661186 0.369332817210 -0.017952605728 -0.052352562268
1638734435.448982954025 -0.772673090229 0.763188170718 -0.134443561976 -0.928229530951 0.368464085184 -0.014165159140 -0.049229097766
1638734435.498979330063 -0.777210470135 0.752230815477 -0.147394808764 -0.927772733529 0.369505853552 -0.013393907652 -0.050237260565
1638734435.549164772034 -0.783026134098 0.743096478521 -0.160718801807 -0.927251275939 0.371423847781 -0.014702306114 -0.045091448905
1638734435.598713636398 -0.789673536155 0.738850962298 -0.170099710211 -0.927457418159 0.371047797030 -0.009864401276 -0.045265476998
1638734435.648805141449 -0.797530339751 0.729915201376 -0.179977862832 -0.927615912290 0.370163908967 -0.002822593944 -0.049994326960
1638734435.698903083801 -0.803737362605 0.724263791747 -0.187194798880 -0.927971228731 0.369524663161 0.002199556988 -0.048125709463
1638734435.748787879944 -0.808191074901 0.715356990138 -0.197082289792 -0.927708459162 0.369583742868 0.005236767949 -0.052320627562
1638734435.798964023590 -0.812567142126 0.709409536881 -0.206012809748 -0.927396578333 0.370737220007 0.007455735997 -0.049334695683
1638734435.848907232285 -0.815986501022 0.703307602200 -0.215588449033 -0.926918590589 0.372064210657 0.007639618000 -0.048288568068
1638734435.909323453903 -0.818403821789 0.699168882827 -0.226669467199 -0.925556970742 0.376169221724 0.006208165475 -0.042455496923
1638734435.959243535995 -0.820419120990 0.697617183282 -0.233019731918 -0.924599519270 0.378943582018 0.003857279073 -0.038763539726
1638734435.998805999756 -0.823512812677 0.694077947004 -0.238383794278 -0.924544536463 0.379172654809 0.003592507392 -0.037849594887
1638734436.048974990845 -0.826366129105 0.693057951506 -0.243631056268 -0.925227478221 0.377823502187 0.006371550248 -0.034101584813
1638734436.109307289124 -0.827284828866 0.690934688238 -0.249001892600 -0.925717646291 0.376902535210 0.008527456220 -0.030308427658
1638734436.149046897888 -0.830701957459 0.689881188802 -0.251052512226 -0.927059612667 0.373890761599 0.007589460936 -0.026619035219
1638734436.209250450134 -0.828277685405 0.690294597804 -0.253637359692 -0.927312030523 0.373401138898 0.007223671144 -0.024734714301
1638734436.248808145523 -0.828060625197 0.689432807751 -0.255150750761 -0.926929488368 0.374528216629 0.008324558222 -0.021471848411
1638734436.309634685516 -0.827355625773 0.690054349914 -0.257181936532 -0.926318675650 0.376062407085 0.008560708769 -0.020916294709
1638734436.348901748657 -0.827052561327 0.688679263910 -0.257787797110 -0.925507597658 0.378083234056 0.007539371983 -0.020782508816
1638734436.399085044861 -0.827461641202 0.687737668989 -0.258239042681 -0.925165641554 0.379152399828 0.004139661682 -0.017171388824
1638734436.449259042740 -0.828118966153 0.688259086840 -0.259144400313 -0.925438851962 0.378634355419 0.003736840976 -0.013601183586
1638734436.499087572098 -0.826923933597 0.687819466213 -0.259137244809 -0.925906807583 0.377546367496 0.004410084095 -0.011656552656
1638734436.559357166290 -0.825792057769 0.688848299541 -0.259358060155 -0.925943707551 0.377541604994 0.004762784237 -0.008240317490
1638734436.609255790710 -0.826285714235 0.689553361826 -0.258498077768 -0.926771243018 0.375499925952 0.006837097873 -0.006937061116
1638734436.649307727814 -0.827170427057 0.688689617895 -0.257055781538 -0.927436998910 0.373826758235 0.008101732730 -0.006966333843
1638734436.699081659317 -0.827626559805 0.687389353236 -0.257407720856 -0.927421917332 0.373893720860 0.008429132725 -0.004585027377
1638734436.749304294586 -0.826133474310 0.689036721842 -0.258379647263 -0.927653787301 0.373348331670 0.008063073902 -0.002112104431
1638734436.798850774765 -0.826385269532 0.689094548603 -0.259338060088 -0.927705615160 0.373173996452 0.010048028596 -0.001580219623
1638734436.859250307083 -0.824206228864 0.690128961422 -0.260278038301 -0.927178959256 0.374524546205 0.008348893135 0.000915307032
1638734436.898995399475 -0.825991691741 0.689803489176 -0.260597996432 -0.927750795984 0.373152882368 0.005254133398 0.002789446937
1638734436.959245443344 -0.825260522921 0.689071132897 -0.260305649557 -0.928690764453 0.370819753171 0.003369331773 0.003849971595
1638734436.999056339264 -0.825676515300 0.687742519324 -0.259725594409 -0.930566104653 0.366075464218 0.002695241007 0.005311783485
1638734437.049303054810 -0.822973150867 0.686756856767 -0.259083089868 -0.930638039636 0.365882109187 0.001007790990 0.006488891817
1638734437.099007129669 -0.822144161579 0.686661015012 -0.258591422301 -0.930485191049 0.366262621503 0.000619202971 0.006972654887
1638734437.149272680283 -0.823069588172 0.685257248296 -0.257623798123 -0.930449603751 0.366316923755 -0.000118671727 0.008685169404
1638734437.199020147324 -0.820619666230 0.686279970154 -0.258008857447 -0.930094266641 0.367159785483 -0.001088008863 0.010824200765
1638734437.248961448669 -0.819116922990 0.687207095953 -0.258587183584 -0.929958285890 0.367544475477 -0.000537125678 0.009399816347
1638734437.309745073318 -0.819904532858 0.686836865202 -0.257899124895 -0.930018854752 0.367427056040 -0.000156390296 0.007890743830
1638734437.349217653275 -0.820712780637 0.686321355696 -0.257405076923 -0.930031855819 0.367376485978 -0.000546423507 0.008658298543
1638734437.399095058441 -0.820223198002 0.686773025825 -0.257568519161 -0.929953233718 0.367553978276 -0.000892273496 0.009500526227
1638734437.449226856232 -0.820023138445 0.687098196275 -0.257684426355 -0.929933508050 0.367602982116 -0.000983133225 0.009526363118
1638734437.509419441223 -0.819730774435 0.687220443176 -0.257868851803 -0.929902253648 0.367682705064 -0.000987181713 0.009500133099
1638734437.549019575119 -0.819259222488 0.687397586189 -0.258123448103 -0.929879503767 0.367760192556 -0.000719523087 0.008719606129
1638734437.609318256378 -0.819696590841 0.687029304812 -0.258105974222 -0.929885718783 0.367743698238 -0.000750416843 0.008749816220
1638734437.649041891098 -0.819755584176 0.686642864015 -0.258145498422 -0.929862726062 0.367793036003 -0.000880604330 0.009100433185
1638734437.699020862579 -0.819307721498 0.686514729437 -0.258448200973 -0.929817864401 0.367902535401 -0.000935682758 0.009251377435
1638734437.759268283844 -0.818855617323 0.686349617581 -0.258846938029 -0.929772464217 0.368022133414 -0.000858324565 0.009062967494
1638734437.799052953720 -0.818645484530 0.686187111015 -0.259100384184 -0.929750655413 0.368085669008 -0.000751466147 0.008723206349
1638734437.849037647247 -0.818484133390 0.685933668381 -0.259389467855 -0.929728905573 0.368149947860 -0.000613560280 0.008330760881
1638734437.899061679840 -0.818717868671 0.685445976883 -0.259483328610 -0.929714104551 0.368184459755 -0.000665122223 0.008452514741
1638734437.948949098587 -0.818648838388 0.685111895984 -0.259760326723 -0.929690619663 0.368229827562 -0.000854534564 0.009023057962
1638734438.009352684021 -0.817781521171 0.685104808713 -0.260477167979 -0.929634241301 0.368367216410 -0.000875577936 0.009219796044
1638734438.048968076706 -0.817523050216 0.684901198161 -0.260766665780 -0.929606820096 0.368436755780 -0.000856240667 0.009207815896
1638734438.099052667618 -0.817332152811 0.684671164976 -0.261124971001 -0.929586665181 0.368488602818 -0.000828620576 0.009170327131
1638734438.149049758911 -0.817169893895 0.684481218105 -0.261474757649 -0.929569481649 0.368533766631 -0.000816720209 0.009098055139
1638734438.199095249176 -0.816953786228 0.684290056618 -0.261841443844 -0.929547799236 0.368590053770 -0.000763539046 0.009037599505
1638734438.259362459183 -0.816955731376 0.684100692031 -0.262212200911 -0.929539548772 0.368612367298 -0.000754494429 0.008976674326
1638734438.309360980988 -0.816795928907 0.683916591291 -0.262578505944 -0.929521567807 0.368659064997 -0.000731598647 0.008922641978
1638734438.349029302597 -0.816612194468 0.683748406696 -0.262881943720 -0.929501447207 0.368711107888 -0.000716520584 0.008869338134
1638734438.399115562439 -0.816475368138 0.683499730644 -0.263195450975 -0.929483664268 0.368757537792 -0.000677098049 0.008805550428
1638734438.449061393738 -0.816345742451 0.683285650814 -0.263502062107 -0.929467207974 0.368800404044 -0.000651353631 0.008749115235
1638734438.499118566513 -0.816169785192 0.683081465093 -0.263814183521 -0.929445626075 0.368856383561 -0.000604960656 0.008685073376
1638734438.559406757355 -0.816014696498 0.682915834135 -0.264184718000 -0.929429340359 0.368899325838 -0.000557365350 0.008606858916
1638734438.599067926407 -0.815875581077 0.682771116295 -0.264417847991 -0.929412689203 0.368942514035 -0.000525045691 0.008555630513
1638734438.649130344391 -0.815641944921 0.682599226274 -0.264735839448 -0.929388783952 0.369003923949 -0.000496781638 0.008505620609
1638734438.709356069565 -0.815385309660 0.682346994533 -0.265063614395 -0.929361347506 0.369075194437 -0.000461140193 0.008412726268
1638734438.749367713928 -0.815221960186 0.682212719967 -0.265292389020 -0.929341546697 0.369126571707 -0.000427808400 0.008347492058
1638734438.799015998840 -0.815038524916 0.682046831351 -0.265593417587 -0.929320028073 0.369182179974 -0.000401926313 0.008285038797
1638734438.849151372910 -0.814847817686 0.681887757492 -0.265880227345 -0.929301511146 0.369230172080 -0.000377259115 0.008224298316
1638734438.909419536591 -0.814619899129 0.681779466145 -0.266222212876 -0.929283552525 0.369277345522 -0.000365476713 0.008135571158
1638734438.959371805191 -0.814449596005 0.681684919297 -0.266500791387 -0.929267149162 0.369319774149 -0.000323677807 0.008084871291
1638734438.999180078506 -0.814316181170 0.681571537876 -0.266682829803 -0.929250716614 0.369362048735 -0.000303934285 0.008043024932
1638734439.059633970261 -0.814188920683 0.681387275358 -0.266901085449 -0.929233712648 0.369405858508 -0.000278882181 0.007996324327
1638734439.099119901657 -0.814136890357 0.681250941318 -0.267016648584 -0.929223448488 0.369432297335 -0.000272601565 0.007967819964
1638734439.149180650711 -0.814060048693 0.681099030688 -0.267159576911 -0.929208187558 0.369471215132 -0.000256002194 0.007943539912
1638734439.209454774857 -0.814008442909 0.680968073829 -0.267321506666 -0.929198526284 0.369496186569 -0.000239979471 0.007912602121
1638734439.249396800995 -0.813966516829 0.680902128320 -0.267438471762 -0.929189618571 0.369518759473 -0.000247097945 0.007904307660
1638734439.309439420700 -0.813940147804 0.680837665362 -0.267620678970 -0.929185566060 0.369529725035 -0.000269234854 0.007867251993
1638734439.349248409271 -0.813805993388 0.680732813096 -0.267759763549 -0.929171546959 0.369565471719 -0.000260759368 0.007844134092
