# timestamp tx ty tz qx qy qz qw
1638734372.292513132095 2.864816615035088 2.548121246932426 -1.1227965461150653 -0.017923641638842754 0.04231342458253206 -0.23263242193771025 0.9714784986987083
1638734372.342604398727 2.871149838060453 2.5963563503536085 -1.1271365586142879 -0.018695890714184413 0.042764143589695026 -0.23215484707269596 0.9715584484085845
1638734372.402694225311 2.8857246747490475 2.6511400639069147 -1.1300330329267585 -0.02011833269631215 0.03776964859936244 -0.22475100492702818 0.9734760870809782
1638734372.452697992325 2.9024160311252474 2.697056706302526 -1.1333351627211405 -0.0200552860050386 0.036413524288219055 -0.2190078393686415 0.9748371182137283
1638734372.492672443390 2.9115051552832476 2.7362619908912325 -1.138018975857095 -0.02165518929704445 0.039990378392441364 -0.21653449539521583 0.9752151735470885
1638734372.552796363831 2.9243925046710033 2.7908366140625045 -1.136244553381075 -0.026825357655432685 0.040604535190330686 -0.20961924580330368 0.9765712691337431
1638734372.592407941818 2.9297964330953663 2.8275381903032235 -1.1339613156860506 -0.028627649171098068 0.03805540328393322 -0.2047222832991044 0.9776609998893457
1638734372.642583131790 2.9419253697724894 2.8770100539298222 -1.1316171594645281 -0.02984284650692318 0.034195324507699146 -0.19996949730358848 0.9787503688082716
1638734372.702831268311 2.9552317053260295 2.932591651147954 -1.1289420824124308 -0.03321598584653184 0.031977100373903784 -0.19473664387370684 0.979771301308997
1638734372.742558240891 2.959334793191861 2.9716187786571315 -1.1274978802424662 -0.034284051592120994 0.03284838641181149 -0.18899265712096602 0.9808299357538628
1638734372.792625188828 2.965919340291905 3.021265583107121 -1.1271488854877723 -0.03324572806746099 0.03484957329404918 -0.17987974775942298 0.9825087812088468
1638734372.842602014542 2.9707007613277554 3.0688115575951636 -1.1278308752889685 -0.03190916216084723 0.03842064027560697 -0.168867832319541 0.9843725488750206
1638734372.903053283691 2.986719137405288 3.129278129051344 -1.1345065394603708 -0.02549720539635459 0.041028369973376326 -0.15368329684638507 0.9869387061235009
1638734372.942721843719 2.995725630470831 3.1689768108528247 -1.1416959465895442 -0.02352332818424398 0.04304504304897641 -0.14543312326652408 0.9881512960862786
1638734372.992653369904 3.001905580929322 3.2180132391752214 -1.1491124879714694 -0.02934358830037039 0.04708075962357873 -0.13699513263666657 0.9890170319730534
1638734373.042559385300 3.0011706253677874 3.260348954724066 -1.149309052884347 -0.031418857977942756 0.04869307264814322 -0.12529411329196066 0.9904257797603139
1638734373.092578411102 3.0072577385984145 3.305897596618056 -1.1503903892595528 -0.031158613245247005 0.04837581552091992 -0.11421744213519369 0.9917879295521864
1638734373.142709016800 3.010509417184669 3.3525423661889096 -1.1498924784830824 -0.032990920435610555 0.05039587360798264 -0.10488380227407099 0.9926586740227645
1638734373.192661523819 3.009937541877055 3.397824499888295 -1.14569329925068 -0.035124814547573574 0.051850913771717785 -0.09466942136790082 0.9935368291119879
1638734373.242729187012 3.0098192049320676 3.4422303791923703 -1.1373107063044745 -0.037083945597977314 0.05220677266686304 -0.085174096535248 0.9943060932861676
1638734373.292672395706 3.0097035115739796 3.48686195033279 -1.1271208506172519 -0.038516874094072125 0.050602194928667105 -0.07737677681464226 0.9949717094913804
1638734373.342758417130 3.012229877825418 3.5348117950211595 -1.1189092813711814 -0.039620887947808 0.04545829289323107 -0.07267050950849797 0.99553137865827
1638734373.392728805542 3.0127333771983897 3.58238894659978 -1.111132658847329 -0.04093407098260003 0.0430644042129606 -0.07152810496818539 0.9956674088882466
1638734373.442727088928 3.0094895903550936 3.6279934659542667 -1.1019951120475677 -0.040753650237059805 0.04442781569109655 -0.07169357063074208 0.9956030037698198
1638734373.492695331573 3.0022941909132492 3.6705728504197395 -1.0948801629863383 -0.040013098780774796 0.0453585206560921 -0.07240429734189201 0.9955396397212309
1638734373.542689800262 2.990480654202469 3.714063483571753 -1.088983178581195 -0.039609876732635343 0.04376934510980233 -0.07157677516494937 0.9956867315330012
1638734373.592674493790 2.975159062608284 3.7554185675801106 -1.0862168304810715 -0.03600493917451295 0.04391014075693644 -0.06894598284299432 0.9960030097060748
1638734373.642737150192 2.958074675140819 3.796594231713224 -1.0850568458443393 -0.03384197341492199 0.048179094038000546 -0.06428945665987147 0.9961929338714666
1638734373.703103780746 2.9430707833794467 3.844773782480285 -1.0854624029165554 -0.036145522034781725 0.04928284547717382 -0.055641208844241195 0.996578525885872
1638734373.742786169052 2.926061845118863 3.875223621683179 -1.0863046299005665 -0.03971796596413006 0.04810354905754488 -0.04658882119949293 0.9969643993077095
1638734373.792541503906 2.9096331956657546 3.9167274962645062 -1.0862688117837922 -0.03852634288726776 0.048003564671529345 -0.03613027090920084 0.9974497391881894
1638734373.842660188675 2.886775094634533 3.9540533364411314 -1.0826405298318889 -0.033428272422492813 0.05032946926101169 -0.029096806509811907 0.9977489017672148
1638734373.892618179321 2.860558404473732 3.9856700806813237 -1.080361537913084 -0.03551537314652975 0.047091942468422986 -0.019501417111696718 0.9980684856037932
1638734373.952972412109 2.8361563141445236 4.0315007378364305 -1.0768117842933718 -0.040602836824843606 0.037270648379833404 -0.0022284077843076097 0.9984775123205675
1638734373.992692708969 2.812490655949117 4.05754095188202 -1.0739786306031784 -0.04269611142300367 0.033770577769345556 0.010662509523997405 0.998460265126825
1638734374.053014993668 2.7816880001058184 4.0992281816846665 -1.0677051937348845 -0.04311927053731226 0.03148638057524622 0.03030279599302907 0.9981137594991895
1638734374.092776536942 2.757675512027807 4.1272300222042855 -1.062419071933076 -0.043175944920935204 0.03095901202862416 0.04553262301213721 0.9975490752820287
1638734374.152954578400 2.722205097896892 4.165362367742239 -1.0559405122753818 -0.04032987986707724 0.027068496561197367 0.07268816379355686 0.9961712845330087
1638734374.192619562149 2.697288810520644 4.188368307551857 -1.0522749232895048 -0.04046153590926124 0.024140791593815866 0.0908003660644754 0.9947539292788165
1638734374.242842435837 2.66559586293164 4.221461064110111 -1.0483436426557158 -0.03834240538901786 0.023868453213720157 0.1139490171251747 0.9924594593162864
1638734374.292796850204 2.6350964670376826 4.248839539889166 -1.0478855555268398 -0.02871725865857212 0.02740539090878917 0.13896654064763517 0.9895011693700531
1638734374.342803955078 2.6031024665974583 4.2759009677384885 -1.0530527587562044 -0.028818379227816923 0.02963865939482565 0.16268141369787217 0.9858122582546949
1638734374.392763137817 2.571252473356117 4.299541422175513 -1.0536738152806961 -0.03753195529322946 0.03215391820461319 0.18610950679730923 0.981285243624717
1638734374.442813396454 2.539802777632247 4.320433356251301 -1.0495119654561966 -0.04120548659462492 0.03592626762698358 0.21278731612478527 0.975568023904692
1638734374.492784738541 2.5100230410330595 4.341994464906907 -1.0492466930021045 -0.04146961263337349 0.03712020572169753 0.23911277748306003 0.9693953998238043
1638734374.542881727219 2.4783971645541594 4.3625059487036255 -1.0482834067389661 -0.03875666994169516 0.037195567490781616 0.2619935201626495 0.96357345630048
1638734374.592708110809 2.4438782708430464 4.384167726639903 -1.0485242186202304 -0.03728442986007694 0.0366259593007209 0.28208935801735824 0.9579634671993842
1638734374.642783641815 2.4097129598970337 4.4062921875223156 -1.0480197403140519 -0.03983985102488854 0.03520421812849119 0.30152315084642806 0.9519754402293783
1638734374.692737102509 2.3743564403443465 4.4274618117897395 -1.0433953458101284 -0.04115779982265001 0.035631234163109496 0.3217071384747809 0.9452729593721281
1638734374.742841243744 2.340159598709034 4.445639104620561 -1.0391526943231522 -0.039534285342885285 0.03591022166682583 0.3390605420075574 0.9392472758096285
1638734374.792910337448 2.302417197222485 4.466862635852105 -1.037939357551414 -0.04027501166549516 0.03359258397053699 0.3532554582207256 0.9340556958633635
1638734374.853254795074 2.25270702303058 4.498181889454823 -1.0400690054568091 -0.04322106983660362 0.02768411110787577 0.3660096929598925 0.9291945080411053
1638734374.892930507660 2.220040145518501 4.517974755335794 -1.0414338570296455 -0.04076404430146147 0.025287645319905593 0.37496386790952135 0.9257974537925098
1638734374.953127384186 2.1725362714529965 4.548860090049674 -1.045385650259388 -0.03789841103704539 0.021612049561817538 0.38706694585911205 0.9210188972968492
1638734374.992755889893 2.142122011176774 4.5643534110145145 -1.0483823901795697 -0.03762160233375914 0.021982159844428334 0.3960119705433533 0.9172109456786836
1638734375.042866468430 2.0975521946700657 4.5883490849342845 -1.0520363508450457 -0.03524054473608385 0.027276320124506575 0.4075934171112099 0.9120754972559986
1638734375.103246927261 2.0518219393518726 4.614379402290831 -1.0588221905881197 -0.039357094347123485 0.024749282107384682 0.41853989379122536 0.907007634733551
1638734375.142873525620 2.0137305184408505 4.632294360316534 -1.0595145309098408 -0.0431577698390934 0.02008663946248982 0.4283059448654969 0.9023790508486409
1638734375.192936897278 1.9710724425442765 4.652635601039716 -1.0598836713483175 -0.04012301155767732 0.01625746927243615 0.4400834784900031 0.8969126883908697
1638734375.253156185150 1.924644056088408 4.678939018144486 -1.061633196825893 -0.03640277174938938 0.014322781312024326 0.448374315811898 0.8929894563009478
1638734375.292934894562 1.8962828281557238 4.686014473021511 -1.058089808666984 -0.03668159641861936 0.012995027257537478 0.4557409014613921 0.8892613904167408
1638734375.342890739441 1.8537913660807182 4.701014239187176 -1.0525126946705796 -0.03673468114028577 0.010464164533577732 0.46569049756719144 0.8841229693531084
1638734375.393062353134 1.8104154964043075 4.718455459223335 -1.046110930476388 -0.03515885392943871 0.0061373972527443725 0.4758960045404149 0.8787770935839189
1638734375.442729473114 1.769598524233169 4.73667126263094 -1.042007010330058 -0.032332234138185006 0.00143926221445557 0.4846990717756528 0.8740820127309177
1638734375.503350257874 1.7185144149664253 4.763707638202652 -1.0385291284635352 -0.03132770491141237 -0.005783632969092977 0.4947376408554758 0.8684582840962604
1638734375.542933464050 1.6813858836457223 4.77323208048167 -1.0333865189307163 -0.029695323525441207 -0.009484802826681165 0.5064811534871825 0.8616873374016538
1638734375.603314876556 1.6279442984922388 4.796683200523355 -1.0326446898775983 -0.02369370525582524 -0.010137116077375597 0.5220712505021504 0.8525124378025255
1638734375.653295278549 1.5965180963365224 4.804951674172586 -1.0338610063472078 -0.023777480310039338 -0.008053394597068757 0.5385484188324847 0.842220502504303
1638734375.693350076675 1.5629736158036318 4.812844626425928 -1.0365037581574765 -0.022797751174504586 -0.0020892060819427943 0.5524565149167936 0.8332272780492266
1638734375.742972373962 1.5170768326864508 4.82719876098722 -1.0432441818179976 -0.02338314273192297 0.003422826402700992 0.5673817526895747 0.8231157024442565
1638734375.803527593613 1.4694436485319866 4.843095983313085 -1.0506782417878369 -0.03067921223865961 0.00011484135086175293 0.582381306822114 0.8123366212427249
1638734375.842962741852 1.4341868501377721 4.850001651408298 -1.0526417362411828 -0.031997300050720066 -0.001965647112229776 0.5936730346835878 0.8040675574293952
1638734375.893112182617 1.3927301487097545 4.860036032779245 -1.055521417849288 -0.030463420167537537 -0.002103075948894153 0.6047578611449523 0.795823778538083
1638734375.942947626114 1.3542718421399105 4.860690216085224 -1.0553833079452783 -0.03223871985946905 -0.0012551551610585185 0.6148849124105126 0.7879566193752423
1638734375.993076086044 1.3123955211883542 4.857514099157469 -1.0519498983999913 -0.035124225331183034 -0.0006032512286791219 0.6275739149375799 0.7777640427358152
1638734376.043054103851 1.2677931889875675 4.856772495684915 -1.0476189547479893 -0.03753289431683589 -0.0013337963441345897 0.6399349953760642 0.7675107194851095
1638734376.093063831329 1.2211298756670195 4.857825294397745 -1.0419618392727648 -0.03835453046328885 -0.0024000504085287875 0.6510051112679036 0.7580999372470901
1638734376.143018484116 1.1677472404251732 4.865948673858388 -1.0375822812237765 -0.03698280566573339 -0.0028768695553778043 0.6595675335093301 0.7507294215941392
1638734376.193099260330 1.1151717175632274 4.87121474469282 -1.034780584122766 -0.03777535092612673 -0.0049047922134767665 0.6652803235472134 0.7456212557167786
1638734376.243067264557 1.0669046456477096 4.8646478512526965 -1.0306708296552118 -0.03939233824073269 -0.008686198503228925 0.6713571244378108 0.7400354080110519
1638734376.303406715393 1.0061732818589924 4.86171847048527 -1.0288425227308609 -0.03999183567283754 -0.011271637256893617 0.6788557672410805 0.7330951169913695
1638734376.342992305756 0.9686966764890922 4.855128799825332 -1.0297655635408056 -0.039950851539223314 -0.010989906565362669 0.6867891275356456 0.7256747520162199
1638734376.403223514557 0.9128390344531571 4.844933847645505 -1.033607305805388 -0.039665406276880255 -0.006714853127543205 0.6980920380931023 0.7148769632904564
1638734376.442941188812 0.8790568606776314 4.833741729531802 -1.0365638494899037 -0.04157344184766359 -0.005610673339964533 0.7050647863024412 0.7079009933556417
1638734376.503365516663 0.8245909200535275 4.820415653384431 -1.0405757129541775 -0.041600919578449747 -0.00604141581168161 0.7149250421049482 0.6979362785788227
1638734376.542997360229 0.7954408339536727 4.803397725275727 -1.041308897466451 -0.03914753400534255 -0.0070122210371355706 0.7243941369098229 0.6882379194349145
1638734376.603316307068 0.742967902747077 4.7823763181578 -1.0426832288998293 -0.036697100585951756 -0.00638704604647867 0.7374394146785285 0.6743853780517294
1638734376.642968654633 0.7141103106492092 4.766238196732264 -1.0428622020554958 -0.03918790594342461 -0.006798506786701455 0.7452329526270524 0.6656169579059761
1638734376.693196296692 0.6725893552774111 4.745778273973436 -1.040807881287994 -0.04173226588261526 -0.008394846304495924 0.7578695298606408 0.651015913974949
1638734376.742989540100 0.6310144971183324 4.722424823921948 -1.0370289273985922 -0.04048646414107093 -0.008880221226674721 0.7714690430793054 0.6349153514151475
1638734376.793376207352 0.5939974636288732 4.693947055594264 -1.033431433085187 -0.04002274358005982 -0.01022898022495251 0.7839559827121927 0.6194405259019163
1638734376.853351354599 0.5492464324198281 4.662305260331299 -1.0285568434739856 -0.042506694644178965 -0.014912995377138836 0.798504508690873 0.6003010353811291
1638734376.893122196198 0.5120490888194454 4.641715300033564 -1.0259129257171398 -0.04377616198825129 -0.01661326383645519 0.8094570416845674 0.5853092727554787
1638734376.942986965179 0.4779347065700165 4.615884154639164 -1.0218701417013003 -0.04252486652669866 -0.01567938882872323 0.8222946597699932 0.5672541626172481
1638734376.992955923080 0.4423255752620709 4.59136868105612 -1.0212293234192313 -0.04053797631121115 -0.015378433135532965 0.8361093210340438 0.5468467605745487
1638734377.042994737625 0.40529270770802184 4.565686324391037 -1.0220296620349394 -0.04071420615961669 -0.011419747458900162 0.8504423154999545 0.5243661037784988
1638734377.103541374207 0.3568210306757584 4.542452966304885 -1.0276836314909092 -0.04321014465629445 -0.004098120855580052 0.8640654732952683 0.5015046825935521
1638734377.143014192581 0.3243067816678634 4.518333268481114 -1.0317538752966382 -0.04601341167391603 -0.002903498802028093 0.8737311411441282 0.4842191948238041
1638734377.193271160126 0.2904502091172459 4.496287239103889 -1.038093386227186 -0.04635930494946927 -0.003715955907254513 0.8855007481495212 0.4623044792590007
1638734377.243198394775 0.253091061630853 4.471300493678229 -1.0444331170491754 -0.04686900756398319 -0.0061733283049483795 0.894859905009268 0.44383661020065757
1638734377.293018102646 0.21344684320053997 4.443897682802488 -1.0459464164119667 -0.04897460349829016 -0.009364881042384454 0.9030876321869905 0.4265518911060441
1638734377.343039274216 0.17834507843699685 4.412715092218504 -1.0447905973797007 -0.049742838116152904 -0.01123961503109697 0.910740473582978 0.40981838768893214
1638734377.403378725052 0.14208727558826467 4.3748109196226395 -1.0418209822364088 -0.04695133363720916 -0.011806072616594745 0.9179805939415441 0.39365952048158237
1638734377.453333854675 0.10526589187683984 4.346089932384729 -1.0393694480710927 -0.04499902687562146 -0.011846795480333598 0.9214126093814367 0.3857895077499988
1638734377.493307113647 0.08183079603560778 4.319923046534138 -1.0349522215603595 -0.04324610439091022 -0.012033550438325484 0.9235137210903958 0.3809296195842872
1638734377.553468227386 0.04153985675778013 4.276809753476563 -1.029991055657765 -0.04038612931485191 -0.015122123221878494 0.9263685220576069 0.37414120768639153
1638734377.593096733093 0.01977531042528211 4.243711019805094 -1.026782917384693 -0.0402405309232843 -0.015348448677021271 0.9280974217979545 0.3698382084725844
1638734377.643331527710 -0.013418427107865515 4.197667606891179 -1.0241573996118472 -0.040517519467125396 -0.012048793454954722 0.9303986021235809 0.36410382909137023
1638734377.693106174469 -0.04382667360341217 4.1501335610796675 -1.0232175439208624 -0.039055754896428437 -0.010690692104374209 0.9337742082961725 0.35556445974345635
1638734377.743124485016 -0.0629307659028351 4.109944812905216 -1.0280344662098213 -0.03699249221015341 -0.009442261715323487 0.9374734825297625 0.34595645501609085
1638734377.793034315109 -0.08945547931244367 4.0645655333875785 -1.0338405652095 -0.03902488568904892 -0.010311726176669271 0.940075655878472 0.3385682912277448
1638734377.843174457550 -0.12298506917359833 4.014133633344783 -1.0367230442262423 -0.039567911708475144 -0.010992895922335173 0.943170901823553 0.3297608020302244
1638734377.893263101578 -0.14738125402576205 3.9701036052722363 -1.039272781568618 -0.03671807616216262 -0.011059948891051528 0.9464800542084643 0.3204761573019426
1638734377.943115949631 -0.17248173398286398 3.925711416627542 -1.0430408817607306 -0.035225775971393994 -0.011342378269262583 0.9493549461238299 0.31201871968301936
1638734378.003799676895 -0.2030716854110057 3.872675674598202 -1.0460575192874766 -0.0372622012830077 -0.013224868163170395 0.9523651485817043 0.30238593714748047
1638734378.043155670166 -0.21820457155236542 3.8356027080882065 -1.044993365198486 -0.037591484303383174 -0.015853870437094086 0.9551583649331861 0.2932712618007344
1638734378.093073844910 -0.23732370016587473 3.7882547756650427 -1.040999398840701 -0.03553258062501783 -0.02016256629986096 0.9582718736034053 0.2829238818038338
1638734378.143099546432 -0.26070842937761846 3.7369442735302845 -1.0386240813674488 -0.03273002991307087 -0.024997390314797092 0.9608452081385833 0.27400795903853276
1638734378.203378438950 -0.28836278587122977 3.678020340810409 -1.0353909358157731 -0.032106348846956456 -0.03518789785930036 0.9639545499477924 0.26176825598783043
1638734378.253349542618 -0.30695994525358566 3.6298308415828693 -1.0318219187057704 -0.031062167148068573 -0.03779384953929536 0.9678566317381577 0.24669881862209092
1638734378.293068408966 -0.31636758676385085 3.591813374125118 -1.0291309594213747 -0.03058395562062075 -0.03704690384242915 0.9710548398979195 0.23397573909512828
1638734378.343114614487 -0.326587920570228 3.5449593561398705 -1.0288086349556742 -0.029880851053620136 -0.036362275860726705 0.97527293919337 0.2159342810015699
1638734378.393134355545 -0.3362092904760349 3.497764360212914 -1.0277346149438453 -0.03073515188422734 -0.03350467019987284 0.9797250205481083 0.19511963413623995
1638734378.443172454834 -0.3480224758947902 3.4473541775799506 -1.0340694406502289 -0.03336146887539802 -0.03030054602338402 0.9836196341422043 0.17453167229794403
1638734378.493394851685 -0.3623096264453018 3.397634751756579 -1.0409356768108466 -0.036052203599282365 -0.03175477590048519 0.9863320109039058 0.15761039651432743
1638734378.543146133423 -0.3762222327120643 3.3479314643608755 -1.045951461229148 -0.037556284168869775 -0.034705640563138206 0.9882407133669643 0.1441018267631717
1638734378.593170404434 -0.38082666502790224 3.303345803140191 -1.0486282929416004 -0.036822400642339694 -0.03559139258103235 0.9899928326701046 0.13149735680575553
1638734378.643337011337 -0.3888007972401089 3.253649963814137 -1.0509977057325848 -0.03588082254769915 -0.03790261923290083 0.9915373185244605 0.11886843147744837
1638734378.693564891815 -0.3920171013881565 3.2042986630993826 -1.0484798998269456 -0.0369172092830371 -0.0419783453413516 0.9928841060586499 0.10514794395170278
1638734378.743163347244 -0.40136731399531106 3.15193025598038 -1.0419866385907641 -0.03748315341743828 -0.04397765305602873 0.9941703176137859 0.09102943928901518
1638734378.793288946152 -0.41706906133009025 3.092524956049396 -1.0356174106878904 -0.036578019374942566 -0.042572450541395315 0.9949989936271527 0.08262346902944959
1638734378.853546142578 -0.4307290957253517 3.023133040448879 -1.0284620372946587 -0.03524032352705086 -0.04310742720408743 0.9953787227144538 0.07823725253928396
1638734378.893216609955 -0.4383746425442533 2.9745184052856843 -1.0230363358647678 -0.035053527316691056 -0.04590663197702397 0.9954144255967996 0.07624927984563253
1638734378.953485488892 -0.45150516915638117 2.9022220568012744 -1.0162807628960004 -0.03417297940871759 -0.04583936762230385 0.9956406796054387 0.07369258422079475
1638734378.993361234665 -0.4616081008723492 2.850489052126375 -1.013565877900634 -0.03480592510305323 -0.042510012184171324 0.9956300526416924 0.07551320890098008
1638734379.053465366364 -0.46486435715974705 2.781511544754553 -1.0116347937678425 -0.03266198313084347 -0.03941513237763725 0.9958684821514642 0.07500405625666468
1638734379.103488206863 -0.4728164605343461 2.7281576576644424 -1.0178137430828993 -0.03157151977636269 -0.034061685761237186 0.9960351056826611 0.07587561498824075
1638734379.143149137497 -0.4794405818359544 2.680597693726468 -1.0262869205870284 -0.03303993661174763 -0.03400159702438011 0.9957333387086967 0.07916673652813747
1638734379.193197011948 -0.47846701939612546 2.6296307277587103 -1.025963017712541 -0.03250567160976817 -0.03536121196210262 0.9955815087061652 0.08068720793363147
1638734379.253771543503 -0.48235928877783596 2.560571110171329 -1.0294428837454597 -0.026844926876623668 -0.034929205026590145 0.9957662828658516 0.0806771990386635
1638734379.293238639832 -0.4820668950235093 2.5192173422483086 -1.0298244023856193 -0.024525563147350816 -0.035535757418480605 0.995898557749625 0.07950955520701357
1638734379.353430986404 -0.48430475434243375 2.4504456019548426 -1.0263470148830076 -0.02682494365488915 -0.033994951009197645 0.996024922658995 0.07784034394796406
1638734379.403412342072 -0.48642914979732077 2.3934427941715786 -1.0209782979258581 -0.029071837187866368 -0.0340664743685353 0.9960973946517372 0.07605448030617029
1638734379.443293333054 -0.486009636773823 2.3460915815836545 -1.012184235273375 -0.029520821814192882 -0.034211673948822775 0.996191477924814 0.07456957660473311
1638734379.493255853653 -0.48625734547729493 2.2868817377202975 -1.0052471369000597 -0.026039927048415498 -0.035050322765780774 0.9963972025119011 0.07270496475335009
1638734379.543260574341 -0.48516779150125655 2.2228890164965063 -1.001649534596762 -0.022880772014607524 -0.04093329313099779 0.9963529149720695 0.07128677726007863
1638734379.593373060226 -0.48340376803204665 2.160996562805355 -0.9937374823877474 -0.022839921416660466 -0.04343025670550163 0.9965274997028245 0.06726881244835647
1638734379.653690814972 -0.4881926579113097 2.090284089619578 -0.9937490849858898 -0.022191223935591132 -0.038359502517713924 0.9972225109888744 0.05986118712386542
1638734379.693295478821 -0.48769157877984315 2.0480424157846486 -0.991968433959627 -0.02397739854655774 -0.03878889666100111 0.9973637745730461 0.05644472538836323
1638734379.743421316147 -0.48820459499693775 1.992826526488399 -0.9953307978591768 -0.024678578946995846 -0.03511730664202213 0.9976492691356833 0.05341983066618845
1638734379.793223619461 -0.48527009898898904 1.9431388303609005 -1.0065036442848927 -0.021567754744068805 -0.03365265780903785 0.9978951026078162 0.051065592809870435
1638734379.843304157257 -0.4798915573120011 1.8943317220125062 -1.0149747849083854 -0.018095290227143835 -0.038063991903911756 0.9979314666958664 0.048543596592869546
1638734379.903539419174 -0.47429583136352105 1.838817539161144 -1.0261808014088154 -0.01922054930338768 -0.04133294938646306 0.9980318205205689 0.04306556638303204
1638734379.943276882172 -0.4668862158206681 1.8044735652845838 -1.031768613696155 -0.025071433766315307 -0.04513846783197857 0.9978778304572937 0.039670863521321986
1638734379.993388652802 -0.4666309576872579 1.7460492211121665 -1.027262656283045 -0.031630418956863325 -0.04982803572080882 0.9976772311534681 0.03401214328396141
1638734380.043538808823 -0.4653699295377832 1.6901677925912248 -1.0219907456231443 -0.03233735994617521 -0.049913400846966376 0.9977315665799186 0.031538367389311026
1638734380.103550910950 -0.46516706614947184 1.622293835376341 -1.0160267544863428 -0.02962740712842125 -0.047852530831231574 0.9977790497765147 0.03562751558793423
1638734380.143530607224 -0.46594820451003444 1.5895664425729756 -1.0106668486768884 -0.02706477043802779 -0.04763925010152817 0.997670518704962 0.04063909642047843
1638734380.203543424606 -0.45996156838341473 1.5163142271016126 -1.0047161494011438 -0.02391168241654703 -0.05221792864688894 0.9971796540277642 0.04831414870312171
1638734380.243307113647 -0.45632282723352763 1.4630774115899834 -1.0000771823809684 -0.022369972723603884 -0.055060161422802914 0.9968968617269991 0.051619860744682805
1638734380.293320894241 -0.45226716870017225 1.4022121070403273 -0.9987356222847026 -0.020807699045673804 -0.05413529002209368 0.9967881860692974 0.05522428946874898
1638734380.343339681625 -0.45016852040958616 1.3452141927965395 -0.9962252442918568 -0.01618922355889118 -0.05122958474045198 0.9968012534508421 0.05916671198158006
1638734380.393267631531 -0.44907922326704486 1.28587664731014 -1.0023635983821961 -0.01356079440654716 -0.044778775244136856 0.9966996298767941 0.06633863087342232
1638734380.453439950943 -0.44277265348824874 1.220140942458021 -1.0041801316852474 -0.015684943512155488 -0.046807585460986297 0.9958604735872345 0.0763213576722934
1638734380.493379354477 -0.44096484752374304 1.181800766602733 -1.0067509094622629 -0.012496467703233212 -0.04795220890727958 0.9955131163190117 0.08061054020824426
1638734380.553531408310 -0.4388447460203626 1.1194698089066872 -1.0074378980329581 -0.0075693321190586 -0.04706672841096936 0.9951502356298775 0.08604322642578603
1638734380.593356609344 -0.4390112352559636 1.0825075640705375 -1.0082639505778608 -0.008743747145189494 -0.0467363458406626 0.994871652631433 0.08927292788815987
1638734380.643397331238 -0.44342284055244363 1.0541467549640096 -1.0109542140455337 -0.012831949366371291 -0.04855999833585094 0.9943169176660093 0.09386764554545991
1638734380.693476915359 -0.4494326696124639 1.0164999318077954 -1.0097700401746863 -0.01590741869574331 -0.05120980755553411 0.9934088320143045 0.10130845037082901
1638734380.743305444717 -0.4559214613791375 0.97451626991284 -1.0086196027865062 -0.01597676277947349 -0.053282992559368636 0.9922745332340659 0.11089146247625985
1638734380.803548812866 -0.4592812174647285 0.9127238869758912 -1.0020653334829612 -0.014573599301544234 -0.05746703610166759 0.990754630087127 0.12202627965322767
1638734380.843325853348 -0.46378534171960384 0.8738559756392118 -0.9962898347809335 -0.014454496106435776 -0.05854605253200836 0.989764961842248 0.12933965975153086
1638734380.893402814865 -0.46697931449441327 0.8214865258228032 -0.988302977316742 -0.016090230829047245 -0.052309018945157604 0.989172543814283 0.1361710305933086
1638734380.953823328018 -0.4675709908014863 0.7603614133848674 -0.9903998580831751 -0.017295117443131083 -0.04869025518349784 0.9884038215350969 0.14278663641115366
1638734380.993332862854 -0.47196164785246664 0.7246806950645763 -0.9963172417368968 -0.01601427812669802 -0.05164331387628385 0.9874258497033382 0.14854865319348062
1638734381.043280839920 -0.4806611558933731 0.683866128708163 -1.0007258968321653 -0.01305458169630255 -0.05244028686178306 0.985862724614333 0.15860101647402028
1638734381.093333959579 -0.483885653711976 0.6414463594505185 -1.005789473073019 -0.012354889545994117 -0.05326934342674256 0.9839087108101094 0.17009815562544597
1638734381.143416643143 -0.4841605777492041 0.5963468053024249 -1.0095077846454918 -0.01220999336855035 -0.05884338840940371 0.9821782456248368 0.17808499522351182
1638734381.193413734436 -0.48759743254766647 0.553396582637877 -1.0115532016564317 -0.013242427978500669 -0.06240411165812839 0.9808392275944104 0.1840781751359849
1638734381.253533363342 -0.4912568979907368 0.5109769491548074 -1.0092059339156942 -0.017035826951793735 -0.06789815283123128 0.9784088613253635 0.19446264814143882
1638734381.293413162231 -0.49901207448665674 0.48551938405878203 -1.0100068222533365 -0.017239073145195995 -0.07305305233686954 0.9761382163582689 0.2037651797198401
1638734381.343306541443 -0.5102876408675657 0.44979026725596494 -1.0062429238035655 -0.016854606408698614 -0.07583572531584445 0.9727129613343961 0.2186192120118849
1638734381.403972387314 -0.5108097059956279 0.39604544374972783 -1.0039663314439087 -0.019367292408184383 -0.0735065781699996 0.9679750317206746 0.23926142379387666
1638734381.453580617905 -0.5181259183493782 0.3610285808797819 -1.000278115045453 -0.019725632155709723 -0.07318543957989646 0.963192888209456 0.2579035691344375
1638734381.493355512619 -0.5263239159738772 0.33065143327296015 -0.9979745975118919 -0.01725167069839734 -0.07507254885089092 0.9581644433448238 0.27565810667718194
