# timestamp tx ty tz qx qy qz qw
1638734424.657951831818 2.148000298548609 4.501586802344576 -1.0427999831267278 -0.08801558785599349 0.025938284342371092 0.23589554867579612 0.9674366913729721
1638734424.708007097244 2.1067871012428276 4.521534311994577 -1.0358874537401306 -0.09316825819820171 0.02075618340933803 0.24968946003575515 0.9636098951659037
1638734424.747695207596 2.0726851672115054 4.539645042101247 -1.0325873914795856 -0.09355261083965978 0.01907795639221821 0.2602438192514367 0.9608106447820015
1638734424.797656536102 2.024825310688216 4.564908105335081 -1.0295688806958394 -0.091900490826092 0.018064042729161175 0.2743453819806102 0.9570593511021747
1638734424.847704648972 1.9806679754796075 4.582096619283718 -1.0281624295972955 -0.08992446701059291 0.015152938718932031 0.2911785426174772 0.9523124671032103
1638734424.897728681564 1.9372496879386252 4.59590532529682 -1.0311802868418127 -0.09104970918748598 0.012197460448699415 0.30716893431873843 0.9472108625881394
1638734424.958136796951 1.883124332629632 4.615477025189867 -1.032531074864178 -0.09555107008612837 0.007123619856313902 0.32851090134307115 0.9396274978651387
1638734424.997760534286 1.8465253139549684 4.625814421015313 -1.0312181537225722 -0.09428008388814837 0.004827303517506977 0.34568267812822245 0.9335906217207268
1638734425.047804117203 1.8092207480526825 4.626731957749307 -1.0286883523139974 -0.09340371731649105 0.0033994434241141815 0.36402142156510964 0.9266890492595583
1638734425.097758054733 1.7671665371725176 4.631839010670591 -1.0268269341266194 -0.09545615747362685 0.0023944937398270583 0.3810093318599854 0.9196272491807251
1638734425.147786617279 1.7176075741248533 4.641021742393952 -1.0197830036097557 -0.0965397112177816 0.00043375512191886907 0.4009025560981081 0.911019778341
1638734425.197752475739 1.672321404913824 4.648527631024069 -1.016839722719299 -0.09448662695669391 -0.004431067908800472 0.4203442635486622 0.902420823709907
1638734425.247885942459 1.6265320812371153 4.654810294168203 -1.0103338977266578 -0.09231714247554212 -0.009689181442467262 0.43842275680423826 0.8939626117932994
1638734425.297772407532 1.5826901674217557 4.655898329551198 -1.003132623393576 -0.09018587163671624 -0.01362647904379135 0.45703893846507054 0.8847577274896875
1638734425.347764968872 1.5375413522128496 4.6577158402750705 -0.9961711897675968 -0.08873807551381134 -0.015430492202521368 0.47625445673820016 0.8746823116432016
1638734425.397784233093 1.4934231220915517 4.660170297387456 -0.9899897323720238 -0.08576332403594265 -0.0159264693447292 0.4953436887099284 0.8643064444279928
1638734425.458099842072 1.4390719261901883 4.669930978316741 -0.9905197398024821 -0.0806202279847374 -0.017116525863220794 0.5163530018190015 0.8524007161509011
1638734425.498085737228 1.4052854150426928 4.673137968549649 -0.9932787474401564 -0.0792401328182698 -0.016843643298086373 0.5295641578384447 0.8443927378680187
1638734425.548130273819 1.3582484870627192 4.682037075729643 -0.9975207753681825 -0.07726263590284232 -0.013045069173634847 0.5450844087724273 0.83471150619649
1638734425.597868204117 1.3139430310903528 4.683588506720655 -1.0002647109215994 -0.07766211756556983 -0.008742423166919372 0.5616424523977288 0.8236807155670619
1638734425.658117532730 1.2614177783058365 4.69776752674124 -1.0118265109508588 -0.08342310859556308 -0.010865978532040086 0.5792366856966902 0.810806621461559
1638734425.697916507721 1.2225189705803405 4.695317105596859 -1.0148919501325078 -0.08751567369969677 -0.012055404664776184 0.5942737112177602 0.799396291103935
1638734425.747910022736 1.181812318559306 4.695987886474222 -1.0186869821199145 -0.08955710114316064 -0.013253369223534291 0.6096580895108963 0.7874775474468984
1638734425.808190345764 1.1290437307425687 4.700014270999592 -1.0253692601552735 -0.09357630403664766 -0.01685070714556759 0.6218212277107835 0.7773659947282163
1638734425.848043680191 1.0930587670700935 4.699462364395149 -1.0265681948614664 -0.09393704586714559 -0.0190670631418451 0.6301132799984631 0.7705644248772954
1638734425.898025035858 1.0478041179727307 4.699096866928486 -1.0251509439460529 -0.09332484405721465 -0.02198437222295811 0.6399297211274236 0.7624284313149905
1638734425.948182582855 1.0020571029486502 4.698219305935372 -1.0243753589433002 -0.09264323021401252 -0.02562917110589407 0.6487611988166108 0.754896870038532
1638734425.997945785522 0.9573780945873152 4.694420879118188 -1.0201744766717054 -0.09267746931918054 -0.02881544907840287 0.654869411197261 0.7494842298895654
1638734426.048029184341 0.9063977095068393 4.694139478229606 -1.0164533303561933 -0.09307896284259817 -0.0340858594960388 0.658046152326623 0.7464246259781958
1638734426.097981691360 0.8522823634166241 4.6873050270689465 -1.011065013330479 -0.09273782011364796 -0.03648493637610309 0.6620086627373428 0.7428412189687076
1638734426.148059606552 0.7965303180953603 4.678321395027963 -1.0064258613408916 -0.08938614458044461 -0.032698602700331494 0.667850326993008 0.738184840858861
1638734426.198305606842 0.7496070197897696 4.668202000799595 -1.0054350652222757 -0.08790396262184837 -0.03236496692293499 0.6743368143639427 0.7324583695097923
1638734426.248009920120 0.69989740470705 4.662104886033201 -1.010538434534732 -0.08823757985408123 -0.033978639483020094 0.6801075585518175 0.7269891954912836
1638734426.308328151703 0.6448925971816519 4.652461016873567 -1.015385373464297 -0.09287768161617503 -0.03588032539003937 0.6856408465602468 0.7210984454536409
1638734426.348275184631 0.6000002706652332 4.639664898169905 -1.0172601436108777 -0.09461507330598619 -0.03771831803135816 0.6941727370351185 0.7125654549200096
1638734426.408276796341 0.537722943217944 4.625925826016109 -1.0204192559806018 -0.09204271874284335 -0.03969432417589063 0.7072604071858762 0.6998108422866237
1638734426.458252906799 0.4957027852075277 4.614558315730639 -1.0228399414699492 -0.09387997214737771 -0.042457774781001885 0.714030597341614 0.6924912954328244
1638734426.498096942902 0.4530349292484016 4.598326417767578 -1.0218686387282587 -0.09621140532193012 -0.04334327470826862 0.7203870924356539 0.685497748410341
1638734426.558335781097 0.3999859036912753 4.5778646174570925 -1.0140349598296041 -0.09637195128390513 -0.04393738162205952 0.7311847155028565 0.6739071637228209
1638734426.598111867905 0.36277395573707183 4.558342384100156 -1.0082576810470893 -0.09388102809161884 -0.044148175214171324 0.7402426277900692 0.6642876961017509
1638734426.658252954483 0.3256742347199785 4.538616576604122 -0.9986401495587313 -0.09022045752269135 -0.04822178560323673 0.7506839957633831 0.6526932410729812
1638734426.708509683609 0.2917340586049898 4.518700453797115 -0.9908784962314869 -0.08753372368817751 -0.052222885423355146 0.7614984918721835 0.6401020733693423
1638734426.748270988464 0.25523119715020437 4.49826540118252 -0.986853830258891 -0.08711235642441141 -0.05478515804503912 0.7713624646918323 0.6280206779085445
1638734426.798346757889 0.21308294022236485 4.469429023438017 -0.9820635654953663 -0.08665674711002001 -0.05974616211282024 0.7871010102920264 0.6077771004985051
1638734426.848036766052 0.17043503015818312 4.442469252999528 -0.9796495025713993 -0.08303178041872457 -0.0594795460440739 0.8028945397270676 0.5873059382633107
1638734426.898096561432 0.13107242248318846 4.412559087317166 -0.9771233695174814 -0.0778516819090134 -0.054977301832544345 0.8193376490914237 0.5653339090205806
1638734426.948132753372 0.0971035720567352 4.377183167129863 -0.9757121608343677 -0.07580313430075761 -0.04853272989212635 0.8325596080711983 0.5465738357877475
1638734426.998148202896 0.05911093246942733 4.344837160393829 -0.9790869681856679 -0.07751748055992375 -0.046673050391321864 0.8456475278427789 0.5260160883739274
1638734427.058417558670 0.02038359368061696 4.31279557949027 -0.9826681965631721 -0.0793064836870465 -0.046715614590267185 0.8621269332302922 0.498262264272121
1638734427.108472585678 -0.013399589226985559 4.28510879540558 -0.9873252275322201 -0.08034534596909128 -0.046116489831258614 0.8729570712336309 0.4789194572471992
1638734427.148419857025 -0.03762560457416912 4.257267929812004 -0.9890410430113571 -0.08156812992697027 -0.046041975737368325 0.8806348770986153 0.4644448189913662
1638734427.208804607391 -0.08527073937668578 4.2169860445206995 -0.9898010268523495 -0.08177829039416142 -0.049757088086983724 0.891249039098273 0.44329639487787076
1638734427.248107671738 -0.09694318878747789 4.189106903651157 -0.986232170860396 -0.08131042566537029 -0.054936925802461595 0.89831816323637 0.42824645528144845
1638734427.308407306671 -0.1331509665148431 4.147075399408321 -0.9801744460105444 -0.0798788763054921 -0.05740020356790096 0.9055291025989397 0.41272463713339674
1638734427.348324298859 -0.17071248999765753 4.11611439132613 -0.9788009958399612 -0.0805346024442772 -0.060037219733845966 0.9090515708366448 0.4043945494380465
1638734427.398161649704 -0.20575624036040968 4.076467596844981 -0.9739534944348844 -0.08146472460138082 -0.06665670452535573 0.9121461624096201 0.39611836714401855
1638734427.448108911514 -0.2414042878524738 4.03326769912317 -0.969635696981554 -0.07989546452286941 -0.07068782454289545 0.9147424647395199 0.38970010188905013
1638734427.508587837219 -0.28853002115560483 3.975810466321425 -0.9681378203390061 -0.0782241049430218 -0.06720365135847703 0.9183317891168827 0.3821405287944954
1638734427.548124790192 -0.3069552890274271 3.9388759242953024 -0.9665529172300915 -0.07722382931535827 -0.06507077921214008 0.9224659684976168 0.3726376401309334
1638734427.598188400269 -0.3356866041653742 3.886269879781747 -0.9685350312675411 -0.0765692131088172 -0.0614454333955471 0.9281213000419667 0.3590995220369133
1638734427.658244132996 -0.3609194490115576 3.8365707678133205 -0.9742471023482965 -0.07827533160374286 -0.06474358861928511 0.9328699414924668 0.34559356541298986
1638734427.698145389557 -0.3817220860080432 3.7967291950775617 -0.9752125292283835 -0.07560081547902528 -0.06785487014931374 0.9369324895872884 0.334421505366643
1638734427.748352527618 -0.40666335192520114 3.748327708777645 -0.9767047459446099 -0.06934957044291086 -0.06864799462593049 0.9425023822207333 0.31963627676073325
1638734427.808536052704 -0.42979902996169805 3.7023841883135478 -0.9808455189976821 -0.06760128437858454 -0.06733281694206464 0.9462453645525449 0.309056739411768
1638734427.848266839981 -0.4438556701895679 3.661127184598488 -0.9794541524707656 -0.06843161372785322 -0.06730726210797025 0.949152633733605 0.29982682432813096
1638734427.898531913757 -0.465114618466267 3.6104077731088755 -0.9762046348074511 -0.06606163573544446 -0.06732366183508402 0.9536627366816809 0.28571098947341816
1638734427.948215484619 -0.49017621263606087 3.5568146256141864 -0.970606730251101 -0.06256344120355749 -0.06551758259808373 0.9572706171032914 0.2746383582567371
1638734427.998126506805 -0.5045979473034782 3.5105815792634814 -0.9650071246132493 -0.05714817038966233 -0.0647614230085536 0.960559414313015 0.26432112341933445
1638734428.058856487274 -0.522954102375652 3.4553749999202084 -0.9571735387584174 -0.0510456079941944 -0.06740722858698131 0.9647012202974775 0.24940362265869997
1638734428.098226070404 -0.5348384932614048 3.4120925419469343 -0.9525413118746803 -0.04673052862459631 -0.06611832306947425 0.968420398686581 0.23581042482610837
1638734428.158446073532 -0.5546480511399243 3.351738072715739 -0.9526925041971821 -0.04289235298984381 -0.06598008793095694 0.9730651942481992 0.2166817984841648
1638734428.198295831680 -0.5643361879933463 3.3114353963238456 -0.9521192290845393 -0.0425416487194796 -0.06723477894943694 0.9760321291579357 0.20256104135611938
1638734428.248224735260 -0.5799132464896547 3.2574586533693086 -0.9534194457317827 -0.04363045623286871 -0.06427167246485736 0.9798950750703481 0.18376935887236057
1638734428.298354387283 -0.5976898346363555 3.201239170510809 -0.9623083149479501 -0.045258786440015956 -0.06254602260082338 0.9828923700997012 0.16721909611819522
1638734428.348164796829 -0.6126881719685906 3.151701374598931 -0.9657170287903177 -0.04597573275424857 -0.06297562395430946 0.9848731113797659 0.15474255157006592
1638734428.408540725708 -0.6324653977861822 3.089461345828895 -0.9712400102510621 -0.0424060889917682 -0.059325862480658687 0.9875392621801492 0.13945741755114505
1638734428.448120832443 -0.6418337476977292 3.0530512687251994 -0.9781521517858773 -0.03999142268240987 -0.057718128619690307 0.989139640493756 0.129120390892999
1638734428.498188734055 -0.6504582989268906 3.0010023310293716 -0.9753341671552607 -0.04265243365305042 -0.059255268331429 0.9900720049911406 0.12011248066402377
1638734428.558509349823 -0.6659625594326785 2.9364451235895377 -0.972266504512964 -0.042317947026014435 -0.057732689568781435 0.9916705532776279 0.1070777366061762
1638734428.598473548889 -0.6725742519613197 2.898420091192202 -0.969116855448657 -0.0407971533853615 -0.058593020364007244 0.992428228932757 0.09994328720662271
1638734428.648166179657 -0.6791443693669718 2.849652527886529 -0.9609640844227428 -0.04121175978870015 -0.05966111377222107 0.9927550666931075 0.0958098111559568
1638734428.708584308624 -0.6925437222201019 2.7795181264031417 -0.9559654885182407 -0.042417572559001186 -0.05971873151371287 0.9929556356107405 0.09313177950337272
1638734428.748229742050 -0.6970083747762255 2.7333012425065055 -0.9539277263011448 -0.043191511078118645 -0.0627624214194371 0.99293217285653 0.09100039524511663
1638734428.798268318176 -0.6990945974865066 2.6764312885962354 -0.9506308035950107 -0.04436630860530166 -0.06592095032054848 0.9931129935453377 0.08609669576117823
1638734428.858459711075 -0.7044127956729269 2.6031595664394995 -0.9489531651597065 -0.04674730123337196 -0.06866806565833414 0.9931955477586729 0.08162101750461426
1638734428.908852100372 -0.7023934253071411 2.5450357698016943 -0.9449256003796975 -0.04734709230778172 -0.07167245105476594 0.9933204865113499 0.0770436479319058
1638734428.948215484619 -0.7000954523935754 2.4977143700238034 -0.9434392356707697 -0.045803774207913296 -0.06816339710622374 0.9939802755193302 0.07251880750375075
1638734428.998477935791 -0.6924293510787782 2.4426039193791382 -0.9442729484153283 -0.04447094067585025 -0.06536956039485213 0.99445811103603 0.06929806204966889
1638734429.048320770264 -0.6820290274546664 2.393066781365645 -0.9403069150899745 -0.042105923829412015 -0.06371570678092862 0.9950139921607712 0.06414479941634293
1638734429.098348855972 -0.6833838830729128 2.3312523302364654 -0.944917847734092 -0.03710188502782599 -0.06100460132385798 0.9958147874674242 0.057050835277914866
1638734429.148503303528 -0.6826060021755012 2.2706923725832837 -0.9495432566963629 -0.03696368212238956 -0.060261608631264084 0.9960104682626045 0.054455227852195066
1638734429.198310852051 -0.6747529792885935 2.2205846843771577 -0.9473486446561055 -0.04012371490022251 -0.06118584272573474 0.9960044953170695 0.05119985801481501
1638734429.248146533966 -0.6730268334270282 2.162464003700502 -0.949879995812041 -0.03880054081684766 -0.06220476484009002 0.9962075270133827 0.04685774626878592
1638734429.298555374146 -0.6714002121149834 2.1050991544147664 -0.9502035851873842 -0.03533355521410442 -0.06421889896171748 0.996253335196247 0.04589950982778125
1638734429.358418226242 -0.6678095251664937 2.036323252055007 -0.9484954293592973 -0.029471511701986544 -0.06853956731359316 0.9962387806536018 0.044068692200810285
1638734429.398409366608 -0.6639829327122901 1.9866379770776719 -0.9455880584780224 -0.027815167007348797 -0.07388959413481938 0.9959822128802327 0.042261992252375605
1638734429.458615064621 -0.6604674962982126 1.9140328240858455 -0.9396951945421764 -0.025521535653860426 -0.0767377977481376 0.9960459030128643 0.03677663260716491
1638734429.498364686966 -0.6561260408373844 1.8671923766277752 -0.9349107041365086 -0.02229470680011671 -0.07584819686233552 0.9963562437802426 0.032003633568004626
1638734429.548359155655 -0.6490441930641673 1.8035565782618657 -0.936472519799759 -0.017676777695978925 -0.07087274142867939 0.9970663061559649 0.022877219699301288
1638734429.598346233368 -0.6426158167242383 1.747401265590098 -0.9454239125075622 -0.017736342481529468 -0.06993505188619564 0.9972664816991395 0.015939735018899566
1638734429.658596277237 -0.6334026288993126 1.6967118755933104 -0.9591765567514496 -0.02046282936003547 -0.0714978949736288 0.9971742195582838 0.01062541656829875
1638734429.698514938354 -0.6262201292215864 1.6590501088299117 -0.9659957460895873 -0.0210153948891942 -0.07593980775540646 0.9968661296811138 0.007029812964797642
1638734429.748374700546 -0.618722853765219 1.6017200775723066 -0.9659260838318332 -0.021790494223286855 -0.07982545671621923 0.9965702219655871 0.0009292540083341381
1638734429.808547973633 -0.6120808938052039 1.549618611529519 -0.9676199823771973 -0.0257834301094819 -0.08276019939080961 0.9962232879491708 -0.005012452127059007
1638734429.848293304443 -0.605965374070114 1.5020567165315277 -0.9631146237649687 -0.029717653563094856 -0.08448499789474954 0.9959261981695828 -0.010495427428597064
1638734429.898330688477 -0.6003111784838592 1.4476145531442721 -0.9586050218337065 -0.032807706607174934 -0.085587344804208 0.9956603556019098 -0.01609090050996819
1638734429.948310375214 -0.5936811370726749 1.3976667221056527 -0.955154637424695 -0.03418359250271261 -0.08450446086162008 0.995662518042863 -0.01861795538293293
1638734429.998215436935 -0.5866304220121752 1.3459911209041049 -0.9509877789207914 -0.03329582342898572 -0.0852987472506378 0.995668616634442 -0.01610955334309699
1638734430.048201560974 -0.5803927731634079 1.297198917772393 -0.9431621848638159 -0.030734699591932604 -0.08493058742993184 0.9958367058541949 -0.012305642334568974
1638734430.108646392822 -0.5676333492279129 1.2253507235271945 -0.9379458916728957 -0.028697668475960857 -0.08164673661143865 0.9961941499405086 -0.010366766566950326
1638734430.148336172104 -0.5606266395716714 1.1814239957068042 -0.9365578950828901 -0.028676606878632167 -0.07898646892945275 0.9964341196108741 -0.007604947027250052
1638734430.198362350464 -0.5529881422800732 1.1212551433883102 -0.9397292748996211 -0.029427427697389978 -0.07399788330568993 0.9968227551350811 -0.0016536657154370264
1638734430.248338222504 -0.5430927869078569 1.064483205715134 -0.9452506841515863 -0.030126425170360193 -0.06897967909461658 0.9971579453765591 0.0031991171996704625
1638734430.298221111298 -0.534115230972004 1.0174228337358198 -0.9543081278300389 -0.02750196408704337 -0.07052877533439274 0.9971104591881992 0.0063297708239914985
1638734430.348334312439 -0.5264800854105313 0.9578317504232124 -0.9579458738384099 -0.02385821850908932 -0.07082305269432869 0.9971409270917786 0.011173725214847737
1638734430.398279428482 -0.5198187587453783 0.9130585835956598 -0.9638358322977172 -0.019643481724211164 -0.06799132089254895 0.9973902522801965 0.014282806638857002
1638734430.448221206665 -0.5140931046328153 0.8732816449096985 -0.9720753686643007 -0.017864536073783372 -0.0685333843773726 0.9973065355945557 0.01907112049766829
1638734430.498417139053 -0.5086678654129213 0.8109882497641051 -0.9633606611916149 -0.019154314391387307 -0.0673210025903689 0.9972152004956353 0.02574565499017729
1638734430.548271894455 -0.5006999253382579 0.7658734620276146 -0.9753880154337712 -0.015343049882991134 -0.06585759651348425 0.9972107693029972 0.03159191966120062
1638734430.598434209824 -0.49415153606466306 0.7193162660856356 -0.9751044507326923 -0.011110203486584347 -0.07265433760909702 0.9965080233519192 0.03961906107318668
1638734430.648319482803 -0.48633413945509874 0.6582883143118133 -0.9653534700602795 -0.008046403555355347 -0.07588034004050585 0.9960549878696509 0.045297798237346656
1638734430.698458671570 -0.479902818672238 0.5988902978474239 -0.957923282702191 -0.00449050069619438 -0.07439205934770358 0.9960100091654844 0.04908888419669757
1638734430.748463869095 -0.47304997343650274 0.5416757361111235 -0.9578408190394816 -0.0014483606133335158 -0.06988793906254553 0.9961298838429181 0.053280697632613776
1638734430.808868885040 -0.4657354997860245 0.4775612929382379 -0.9580432221329553 -0.00012830479610872832 -0.06720920806040884 0.9960611596747762 0.0578365980769266
1638734430.858914852142 -0.4641563826319048 0.4386363727787065 -0.9631854379962814 0.0013003038480157054 -0.064588704785709 0.9961128409909435 0.059881686991585706
1638734430.898475408554 -0.4643524537530251 0.4041722470638191 -0.9720031875762094 -0.00042953033101715164 -0.06437363598901093 0.9957831166493566 0.06535927699525904
1638734430.948471546173 -0.46360088287938356 0.3637327389562794 -0.9787253904315887 -0.002366115695945627 -0.06789954210905848 0.9950681603801227 0.07227316151664984
1638734430.998430490494 -0.4615835796779321 0.3191103111514737 -0.9827914648035204 3.1553498577266326e-05 -0.06891257921448281 0.9946519951313664 0.07693155406968268
1638734431.048417091370 -0.46100786628249096 0.2782626134711952 -0.9904882926792468 0.001976862851593858 -0.07170145226267256 0.9940321477548476 0.08218931187553667
1638734431.098506927490 -0.45997351790034813 0.2276391939586267 -0.9903122214552653 -0.0003235906506136296 -0.07500441578594205 0.9932550669839171 0.08842287493897878
1638734431.148390054703 -0.46507743547832664 0.1786995423129878 -0.9860754675836846 -0.0007382645760398812 -0.0732134083280687 0.9927917913251355 0.09488788586448624
1638734431.198527574539 -0.47009080954929705 0.13450140341467612 -0.9825990307031996 0.0005938991682681116 -0.07305846426703673 0.9918759101752173 0.10413590589611522
1638734431.248696327209 -0.4766434572947443 0.08167262986891831 -0.9775256450204075 0.0014981122734572712 -0.07050764688004155 0.9901772736652382 0.1207285968937421
1638734431.308965682983 -0.48318792694518703 0.026436829045874494 -0.9687818090962834 0.0009505622603176384 -0.0735031018464347 0.9865049737126043 0.14630217801056722
1638734431.358681440353 -0.4872408814525839 -0.022665905880351944 -0.9610162311351405 0.001668432958244718 -0.07585886272380118 0.9837386245708001 0.16279117852410052
1638734431.398520946503 -0.492588349058399 -0.0586529518304378 -0.9637845137316745 0.003128747422674284 -0.0753139976327177 0.9814790645536248 0.17611603715472818
1638734431.448445796967 -0.504825962001724 -0.10409175891401204 -0.9632858902212675 0.007424314721500185 -0.07740457974090448 0.977376690297052 0.19669320234830218
1638734431.509112834930 -0.5154044671020824 -0.1602070319884766 -0.9629837443861291 0.008676933081861007 -0.07395190080870451 0.9711841709465122 0.22640038273379337
1638734431.548529624939 -0.5278547042737317 -0.1892856325898795 -0.9663240615340389 0.007766647642462208 -0.06920354821170359 0.9665198656068756 0.24696132791709594
1638734431.598452091217 -0.5451655177711867 -0.22544245162651005 -0.9660340809570525 0.007999182775329492 -0.06948449007081235 0.958891813031112 0.2750171078613705
1638734431.648635625839 -0.5582091744383442 -0.2611212529948114 -0.9594148695932264 0.01344302033692872 -0.07119785337471476 0.9514381192549624 0.29919167118693885
1638734431.698512315750 -0.5686851507513123 -0.30574898736282613 -0.9598745733503924 0.019997982989800264 -0.07129616629577762 0.9449907264309672 0.3186054994932406
1638734431.748538494110 -0.5815172728661854 -0.3453444373694617 -0.9651668264847509 0.02088700378952178 -0.07118492578728566 0.9391005445760523 0.3355392772691699
1638734431.798530101776 -0.6003685827543264 -0.37621654309885705 -0.9710119816990156 0.019243630395392553 -0.07411544612080702 0.9332767955294273 0.35090027965483683
1638734431.848489522934 -0.6222796624075663 -0.4047051409093311 -0.9710510092472061 0.01899050953218196 -0.08079827548514565 0.9264994366562944 0.3670283273834645
1638734431.898564815521 -0.6455605150876357 -0.4297600071769165 -0.9744802584483405 0.020085745581389303 -0.0871146401388267 0.9180058854296602 0.38635837847059573
1638734431.948575496674 -0.6678599228623406 -0.45808226701435545 -0.9748804441650616 0.021449026261083554 -0.09615386479894104 0.9089044826195138 0.4051999691890807
1638734432.009167909622 -0.7027653104454996 -0.488866153563749 -0.9779528361335579 0.02151859245879607 -0.10526869118728464 0.8968218290254723 0.4291457326103977
1638734432.048481702805 -0.7234089256180579 -0.5032803328738353 -0.9792596029999215 0.019442466977450282 -0.10906128515762138 0.8885556988910355 0.4451925387131527
1638734432.098548173904 -0.7582886453831098 -0.5268066221572535 -0.978580757481339 0.01578940972823912 -0.11278113405322114 0.8762350092351311 0.46823425647085304
1638734432.148510456085 -0.7915689261270653 -0.5458635061749783 -0.9742616068051653 0.012842344844134044 -0.11275495681161916 0.8612531513838578 0.49534271280063025
1638734432.198590040207 -0.8287570625354463 -0.5633056077089823 -0.9714027529309573 0.010330848941437045 -0.11254726291849455 0.8429886565885873 0.5259244356679704
1638734432.248495101929 -0.8671812128477943 -0.5795711097628374 -0.9705949258899251 0.011362687056267433 -0.11070215628006827 0.8233394663255144 0.556532160012898
1638734432.298561573029 -0.8983484789074418 -0.5827049610664223 -0.9735183971158236 0.012537419467503521 -0.10929137073120357 0.8017415489582382 0.5874595288790841
1638734432.348603725433 -0.931397340693011 -0.5824722102295024 -0.9763259230541799 0.006039289338876656 -0.11141578903216388 0.7775011921075424 0.6189038254930823
1638734432.398600578308 -0.9602441632401671 -0.580868307080134 -0.9756633310414559 -0.0017140512477805308 -0.11361293285007447 0.7567951059506878 0.643700498000904
1638734432.448487043381 -0.9800050117259853 -0.5681515264443026 -0.9707837323393915 -0.009629035789403549 -0.11354102386462177 0.7353760950839114 0.668010266649157
1638734432.509020805359 -1.015122354002578 -0.5636508309440524 -0.9665880322553361 -0.018948955594980846 -0.11153475929351918 0.7056323607873677 0.6994883172439994
1638734432.548590898514 -1.029065842539444 -0.5574954857092402 -0.9637414280330372 -0.024970236713190843 -0.11180412044471601 0.6858235214718466 0.7186949445529907
1638734432.609133243561 -1.0615144598226174 -0.54835032605633 -0.95829210224882 -0.03627120106952651 -0.11175863094327311 0.6505985681113589 0.7502772231342948
1638734432.648477792740 -1.071755883756339 -0.540176691778777 -0.9511984988344074 -0.044016359718328166 -0.11146087938346169 0.6266849701943962 0.7700032341338967
1638734432.709134578705 -1.106686726640025 -0.5259590790622177 -0.9451937833619158 -0.05388882170182824 -0.10698497911955455 0.5872416689773713 0.8004982394453148
1638734432.748585224152 -1.1255310143401913 -0.5028561283022944 -0.9397798553542882 -0.06282750659432655 -0.1041953035125893 0.5585289318431098 0.8205129343497602
1638734432.798638105392 -1.1421099728706576 -0.4895970598322279 -0.9311390082894364 -0.07056128100729724 -0.09906442250300733 0.5223556941429657 0.8440094043392968
1638734432.848483800888 -1.1497106086524267 -0.47105845511783756 -0.9200366683826545 -0.07583812168447934 -0.09098077126742775 0.4860903962182998 0.8658447928256485
1638734432.898583650589 -1.172121613574031 -0.45591514289970864 -0.9141182256968846 -0.08278915766049995 -0.08244709090077079 0.45047445718675083 0.8851108382559594
1638734432.958905696869 -1.195221712107619 -0.44141505511164997 -0.9074777952458608 -0.08864128583810522 -0.07337044360912269 0.41050442193050984 0.9045693008416027
1638734432.998632669449 -1.2161844765689003 -0.4345237144716112 -0.9054465482895117 -0.09465442739987691 -0.06739356346938766 0.38641624574456385 0.9149760281019256
1638734433.048558473587 -1.230046640724497 -0.4218746942768055 -0.8962840752379663 -0.09453070804981235 -0.058284797761042326 0.35900507575836527 0.9267050141038872
1638734433.098555564880 -1.243125887633667 -0.40977623839023436 -0.8869483463651062 -0.09304442976444971 -0.050106592232461396 0.33167713657056985 0.9374552472417047
1638734433.148614406586 -1.2527526164689224 -0.3964557101173767 -0.8742107614904012 -0.09420701244242691 -0.04594251781663209 0.30738337607066446 0.9457958468817365
1638734433.198866128922 -1.2518654855087512 -0.3838997335245515 -0.858561927215613 -0.09202404592028018 -0.04208202250547238 0.2886491681532745 0.9520726527312575
1638734433.248574495316 -1.2525124073031109 -0.372553065917737 -0.8436223753393189 -0.08985594569819844 -0.03767428504852329 0.2752182408025429 0.9564316374934063
1638734433.298671483994 -1.2550289799314653 -0.3631226988072789 -0.8306115325857469 -0.0838361995631212 -0.03037685860319066 0.2634017791234369 0.960556214314822
1638734433.348552465439 -1.2555941498236263 -0.3520397738937269 -0.8137456140377057 -0.07617890576239182 -0.023161057332589708 0.2515812099402124 0.9645554595486462
1638734433.409036397934 -1.2506897491300102 -0.33954341070676997 -0.7879807610137847 -0.06700148259449419 -0.017919479733574353 0.23784408058865017 0.9688239710624201
1638734433.448611736298 -1.243201010540457 -0.3302334231464052 -0.7679050685519353 -0.06361415722684784 -0.014354700674379 0.22753295096280093 0.9715842412241084
1638734433.498772382736 -1.2363479100561423 -0.3189197972791087 -0.7441921477842449 -0.06084591855469734 -0.009298475179197133 0.2149782890279238 0.9746772018474646
1638734433.548671483994 -1.2297192497824363 -0.3082119119353862 -0.7165919663218653 -0.05932254662849317 -0.005947227014085958 0.2004846813678371 0.9778810553892482
1638734433.598815917969 -1.221479901217842 -0.2993651653987872 -0.6871457040491916 -0.05855474843653047 -0.0016525934895913349 0.1881280211405771 0.9803960720198868
1638734433.648770570755 -1.2136887898572704 -0.29190589912759146 -0.6573007843967702 -0.05479605864212897 0.0042282720252631405 0.17562250020136164 0.9829223016576597
1638734433.698788166046 -1.2034301975327422 -0.2850976377898653 -0.6242923345052407 -0.05715594808089074 0.00974701137207502 0.16313050929265954 0.9848992995764616
1638734433.748611450195 -1.195414775181578 -0.2798262374166074 -0.5908963087669088 -0.05656068882858435 0.013974399065637886 0.15050027587775408 0.9868917223336662
