# timestamp tx ty tz qx qy qz qw
1638734274.292979478836 -1.1321320297451127 0.06613302170302417 -0.7528600722123359 -0.06521799146154529 0.006296423840259157 0.12446233849601927 0.9900586320681457
1638734274.332696437836 -1.127047484965772 0.05850180428995519 -0.7379698206244565 -0.06554713509453226 0.011644950010087278 0.12177690098808401 0.990322348836933
1638734274.392987728119 -1.1193391503553518 0.04641571920922512 -0.710532002504104 -0.061457748376232815 0.016766938542164985 0.11761176089117022 0.991014272670442
1638734274.432804584503 -1.117330817539991 0.04057950420757515 -0.6921811375309749 -0.059624411930478946 0.01895410073973751 0.11199043768673969 0.9917377745320711
1638734274.482463836670 -1.1138586950537874 0.034209156741498555 -0.6656454382227843 -0.055952096877820864 0.020198259321004167 0.1062381007008769 0.992559750914194
1638734274.532658815384 -1.1112742332576755 0.028344781241505173 -0.6391614773272425 -0.049094998282314284 0.021005539669526577 0.1018822757878103 0.993362194935537
1638734274.582750558853 -1.1058533400813377 0.01778194646468765 -0.6099901768177644 -0.04354825707224202 0.020440922678602345 0.0985632287629395 0.9939673072701343
1638734274.632925271988 -1.1010103498811628 0.00843220630198497 -0.581502850330074 -0.03587394220327516 0.01989758129620284 0.0948732035706551 0.9946437662668972
1638734274.682647705078 -1.095200187936953 -0.0029654630145244526 -0.5526826917849506 -0.024568350136180393 0.02027470930930941 0.09191886804551506 0.9952568784144322
1638734274.732717752457 -1.0884817531947022 -0.01653903677360035 -0.5227293059507421 -0.017866219848435838 0.02084153508514653 0.08758045401220818 0.9957791385034322
1638734274.782757043839 -1.0838799620790769 -0.02918235353737189 -0.49388835148411586 -0.014224897316440352 0.023483053936479155 0.08137772596529654 0.9963051059745052
1638734274.843268871307 -1.0804941459191875 -0.043275801807480294 -0.45966215224183793 -0.011841138204303187 0.027332920296576104 0.07902405012229866 0.9964275680732422
1638734274.882826566696 -1.0771890053106588 -0.047726239121385614 -0.4384150795188046 -0.009873320906491644 0.02799806761193786 0.07931354413631059 0.9964075408490305
1638734274.933086872101 -1.0729994194582417 -0.058980774267819905 -0.40695311231960635 -0.008378732784746231 0.028852987349423345 0.07580840472622337 0.996669648243991
1638734274.982825040817 -1.0706190487842382 -0.07244508272066165 -0.3761263785038415 -0.009841410214749654 0.028905342058090748 0.06939610300157502 0.9971217622405423
1638734275.032718420029 -1.069243460918781 -0.08789391023163824 -0.3465123682953303 -0.009987241266146947 0.02821794799326038 0.062376783988599846 0.9976036984906286
1638734275.082811832428 -1.068990206948466 -0.09630350091889028 -0.31849999323841166 -0.007644673042964956 0.027693709812481426 0.051891455628900456 0.9982393972607984
1638734275.143297195435 -1.0671817123688436 -0.10742033160833205 -0.288739876656971 -0.006456073700270605 0.031075658589688446 0.04043756846145303 0.9986778387510754
1638734275.182883262634 -1.066629873617427 -0.110070547511622 -0.26931781630732565 -0.0036097122260530176 0.031925081241815666 0.03382293203297243 0.9989112915740022
1638734275.243194341660 -1.0664051462385065 -0.11681608629578696 -0.24425614696464704 0.003483731139532199 0.031857351392775 0.024121531443326814 0.999195238429614
1638734275.282760143280 -1.0682536103545608 -0.11763176932552226 -0.22724350571898227 -0.00028024356710377996 0.02985123682092431 0.016227033972695246 0.9994225875435543
1638734275.332630634308 -1.0684976175063428 -0.10521440644345365 -0.21351904869804092 0.0036487990341652313 0.025608588340559905 0.00960558233271363 0.9996192371382522
1638734275.393157005310 -1.0746884417697 -0.09605489154845072 -0.20157141879557133 0.0007702373567763656 0.024909912087268244 0.004052816822469694 0.9996811880244733
1638734275.432896852493 -1.075744456553841 -0.08698076335358823 -0.19241793463713994 -0.0027521471176099707 0.025180167604409706 0.0035830056806459448 0.9996727199018434
1638734275.482836008072 -1.0779017053632818 -0.07077368943508704 -0.1795010617931931 -0.001130674857565059 0.02374478140652924 0.0028599191510578644 0.9997133228044788
1638734275.533084154129 -1.0807736321466286 -0.055402227569937616 -0.16411990020349454 -0.006706686696455304 0.021351077038804133 0.0027869605993675797 0.9997456600123134
1638734275.582818269730 -1.0784001053281964 -0.032292984471172306 -0.1487049684836617 -0.011351583380570745 0.018457754116674153 0.0008901122856301533 0.999764802625018
1638734275.643141984940 -1.076548375820067 -0.017494934544166004 -0.1302467598858184 -0.013720943179825031 0.01705702959137206 -0.003888061468311448 0.9997528076668721
1638734275.682859420776 -1.0739660219025722 -0.006567750571857047 -0.11711892799074373 -0.014595251279038157 0.015839085630227203 -0.006369406269305024 0.9997477345162011
1638734275.743134260178 -1.0696465329258027 0.007693414165458646 -0.09850385333532834 -0.01218307267094715 0.013885989771569929 -0.0073603097512215734 0.9998022693856644
1638734275.782831430435 -1.0696674476507133 0.0168991193720511 -0.08641698861410807 -0.010251218596605403 0.01312889057703333 -0.009130330378425195 0.9998195746316841
1638734275.843106508255 -1.0675751106172482 0.02934925573270156 -0.06701359928199746 -0.00946772258767173 0.012863450918962733 -0.010274513886821223 0.9998196478484744
1638734275.882836341858 -1.0679149457240091 0.035250972931736624 -0.052327607518815863 -0.003856598240305559 0.01048694602946536 -0.011495391298927661 0.9998714950391736
1638734275.933033704758 -1.0696428589933458 0.045702409678138295 -0.03978417477417245 -0.0024172118312165355 0.008152257572436202 -0.013955761859667076 0.9998664583304874
1638734275.983021259308 -1.0690205582965722 0.05755704695429733 -0.02337172723774565 -0.0029767089288353144 0.004136042431215119 -0.01397189194175653 0.9998894031804356
1638734276.032974481583 -1.069321965817442 0.06700274576015311 -0.008378853053821737 0.0014724606118740214 0.002816051287101864 -0.01624070570749841 0.999863061220394
1638734276.083054065704 -1.0691781177582456 0.0786383743198599 0.005580061025174126 0.0031025288277627167 0.0029209020862103344 -0.01743519832092885 0.9998389152785491
1638734276.132812023163 -1.0685326200595353 0.090268531156392 0.019109478894998363 0.007254352572999433 0.00113090098877547 -0.01823841955597842 0.9998067090612066
1638734276.182949542999 -1.070767864286353 0.0998896925569165 0.027589299453433736 0.012432723855239362 -0.001391482676210795 -0.02098549786333079 0.9997015054669715
1638734276.232991695404 -1.0731357772229793 0.10863587536001112 0.03675620563272241 0.008344595932356152 -0.0018305339374352903 -0.024410207046486155 0.9996655233907876
1638734276.293149232864 -1.0749269694627612 0.11714257188557732 0.04625447931197543 0.012839364661743983 -0.0002787119382795679 -0.02626325346930677 0.9995725659260287
1638734276.333047628403 -1.0766801416551794 0.12335432264116372 0.052203737076794925 0.012696596491723182 -4.3311411929712237e-05 -0.027182651947608803 0.9995498476788155
1638734276.383167028427 -1.0788480229226014 0.13104035604292594 0.06019955044068868 0.012786890126597771 -0.0003415932773283171 -0.025852756370595472 0.9995839203103287
1638734276.443209648132 -1.078494756077219 0.13929503694666492 0.07000562666446944 0.014044026357257173 -0.0007452805646259545 -0.022360103551815978 0.9996510569442263
1638734276.482783555984 -1.0776747473464274 0.14604922091276581 0.07831591397836574 0.015653357169991285 0.0013119828983372897 -0.02206770328169255 0.9996330664709199
1638734276.532873392105 -1.077736682375537 0.1520210443775467 0.0838588573499254 0.01663269117645334 0.00043926948227367206 -0.02164348358076106 0.9996272906663963
1638734276.583049535751 -1.0784483558580764 0.15821464125273982 0.08926404932145614 0.013809137025556627 -0.0012303994674319296 -0.023675008475548594 0.9996235730641023
1638734276.633157730103 -1.0804075509580688 0.16396121991887902 0.09274015066443084 0.013272584665699978 -0.0024559745517586124 -0.02450947889855303 0.9996084694166083
1638734276.693428039551 -1.0851533534987066 0.1686973201734166 0.09734578038773177 0.009264862869035804 -0.005717993664897294 -0.021266235823232036 0.9997145663029907
1638734276.733126878738 -1.088536561790688 0.1694643152275382 0.09950983465696463 0.00368379426565426 -0.005717280798372286 -0.01934962653306626 0.9997896450319497
1638734276.782901287079 -1.0897489519672883 0.17199447153685649 0.1035429126165385 0.0005150607448053294 -0.00372600534731758 -0.014736206402134666 0.9998843412202505
1638734276.843307495117 -1.0921822133529402 0.17537200173450737 0.10793379205833617 0.0018832060728191738 -0.00287981300743213 -0.010497907373829763 0.9999389752143377
1638734276.882941484451 -1.0945408130384815 0.1772600073914372 0.11193167236877553 0.0030388954738776825 -0.004765144240852738 -0.00950898354945354 0.9999388170015798
1638734276.932851076126 -1.0975085137631946 0.1790528049050973 0.11679537909359554 0.004679471764252733 -0.008465951599172166 -0.012577845578378424 0.9998741060794276
1638734276.993309259415 -1.1003634731012566 0.18098618013586484 0.11946485421260465 0.005016126546840915 -0.012287880603642973 -0.018894606771217976 0.9997333846079651
1638734277.032986164093 -1.105672870335304 0.1823797811356566 0.12157974712832735 0.00510425278530201 -0.01705638187076264 -0.02420926524198934 0.9995483669725169
1638734277.093212366104 -1.1048689886839977 0.1823991759012297 0.12237584748222421 0.002506597883345615 -0.016208818658377637 -0.025238966305704977 0.999546890218048
1638734277.133191108704 -1.102400701795587 0.1830471025277724 0.12227135238693736 0.0023268635465440524 -0.01400774951850836 -0.022060931730494383 0.9996557827325588
1638734277.182960271835 -1.1019282042721537 0.18240352685679143 0.12489535541021742 0.005265339731872556 -0.012798435457511295 -0.018597915133162588 0.999731260789642
1638734277.233049392700 -1.1030203056341776 0.1830220380337982 0.12766787930893408 0.007394718881477957 -0.009505262774242794 -0.018203633958807204 0.9997617695345977
1638734277.282892704010 -1.1056698261138234 0.18181045199356988 0.1305315294387665 0.010136143304817012 -0.006468490331173523 -0.01854863868154436 0.999755652764615
1638734277.343280792236 -1.1058186082258146 0.18169926198393058 0.13092324730028718 0.010402834794164572 -0.0063110368944381 -0.01971509440555361 0.9997315974271006
1638734277.383000612259 -1.105756307972943 0.18210713206955953 0.13089553542779087 0.01177496384236032 -0.006326440634819059 -0.02012934675145904 0.9997080252627588
1638734277.443332433701 -1.105259111402785 0.18180571313251986 0.1308990874685785 0.011511622125399877 -0.006245937714422872 -0.02075558239786199 0.9996987929458728
1638734277.493406295776 -1.1044812941680764 0.18162651293787174 0.1307678184774326 0.01036548393266889 -0.006110637116025158 -0.020883587823840945 0.9997095041143111
1638734277.533031940460 -1.1036547998559898 0.18253146916529514 0.13041126592132796 0.010985460160250673 -0.006035862156237811 -0.020727390254669943 0.999706588618045
1638734277.583086729050 -1.1032369124210264 0.182285809108867 0.13029818630114967 0.012220342323729549 -0.005909553685386329 -0.020602809831727076 0.9996955859839374
1638734277.633077144623 -1.102976883949229 0.18125987742650346 0.13042542754522016 0.011037129352917542 -0.005814340723340782 -0.020498972746843303 0.9997120422071167
1638734277.682832717896 -1.1023165616569397 0.18107719390048133 0.1302519587973792 0.009563821137664165 -0.005678246937078262 -0.020326733744668427 0.9997315213257216
1638734277.732910871506 -1.1019777346118844 0.17997331352986426 0.13041552140651205 0.006976675725745869 -0.005519076555767638 -0.02020753796011918 0.9997562308879999
1638734277.782924890518 -1.1013536995249575 0.18106105645985218 0.12973732402585522 0.005688340730685991 -0.005370375339112657 -0.0200976502370148 0.9997674161040653
1638734277.832912683487 -1.1006456471246742 0.18367985961790556 0.1286477819015763 0.00960290522005646 -0.0053335188900776945 -0.02003131639715296 0.9997390080170828
1638734277.893292903900 -1.1006890917514651 0.18290886405336382 0.12878979108910396 0.012977226623161656 -0.005255840743983557 -0.020016253743892168 0.9997016141395917
1638734277.932987928391 -1.1007867149297554 0.18178437971040803 0.12916046265158201 0.011730707427166562 -0.005207804885068408 -0.02001682602163917 0.9997172580022596
1638734277.993203639984 -1.100377504493555 0.18092046192905478 0.12937313816174353 0.006822719255213527 -0.005072978601418061 -0.019910329703636258 0.9997656196135004
1638734278.032944917679 -1.100347788319894 0.18012105044094268 0.12952737875914463 0.002692106008781859 -0.004926009951859718 -0.02005154948403487 0.9997831876734479
1638734278.082862854004 -1.0997872209671276 0.18196840440770756 0.1285324835718591 0.0024761371569281556 -0.004732443744427337 -0.02005576492902136 0.9997845963076737
1638734278.143239259720 -1.1002173650537908 0.18312543455031835 0.12794084647096335 0.006396727479829313 -0.004757183306734438 -0.02055348537684396 0.9997569731306697
1638734278.182949781418 -1.0999728610058948 0.18340705597964493 0.12803391252756668 0.007379835537652866 -0.0045739103509001644 -0.02140812601337297 0.9997331191433715
1638734278.232958316803 -1.0998853010621894 0.18188755396191675 0.1288192950802749 0.005644688777226374 -0.004500199308377738 -0.0213539861277012 0.9997459142058301
1638734278.283077716827 -1.0997179274413198 0.18136216046423656 0.1292189563326689 0.0029582572001245707 -0.004357474423082444 -0.021317624660054952 0.99975888093572
1638734278.333052635193 -1.099503033170369 0.182352879938126 0.1290593614918138 0.0017617844283867251 -0.004260737060666378 -0.02130696153227907 0.9997623495739323
1638734278.383030653000 -1.0993598059170784 0.18357298026224866 0.12884346754114573 0.003397372227961769 -0.004221308396752912 -0.02130808117098876 0.9997582728310751
1638734278.433010339737 -1.09923127339941 0.1845153017912053 0.12876958487777304 0.006406844574300419 -0.004244491441265236 -0.021277060018787073 0.9997440789281837
1638734278.482867717743 -1.0992635021925055 0.18314267043862137 0.1294409514544507 0.009085596146269517 -0.00428286375003336 -0.021188947749441227 0.99972503095303
1638734278.533047914505 -1.0992339806315707 0.18234244097936933 0.12991126243440682 0.009262662614616697 -0.004275873464913414 -0.02110314598570955 0.999725250864909
1638734278.583018302917 -1.0991133051242854 0.1820758885259446 0.13018261380443077 0.009128602989702365 -0.004254889826799508 -0.02104020261272433 0.9997279001778602
1638734278.633006811142 -1.0989444202800487 0.18200207800308224 0.1304212459262762 0.008990452439187549 -0.0042363912496208665 -0.020978267678778285 0.9997305322132142
1638734278.693275928497 -1.0987216133684934 0.18185634170251486 0.13072325620052497 0.009088663434524398 -0.004241605956832022 -0.02089297805368088 0.9997314081511741
1638734278.733098268509 -1.0985570082270883 0.18178001154647816 0.1309222343472602 0.009052839101184283 -0.004244041952648556 -0.020826384188374347 0.999733112352367
1638734278.783245801926 -1.0983915732007499 0.1816946073951233 0.13117537815563335 0.0090360180309124 -0.004243813458318482 -0.02076068054555244 0.9997346320743128
1638734278.833003044128 -1.098242272486354 0.18153212920860176 0.1314426281270409 0.009033666229539715 -0.004246613118057422 -0.020705966732964695 0.9997357761394418
1638734278.883021354675 -1.0981057069849467 0.18145390597532907 0.1316895844233364 0.00898056988917988 -0.0042562223110363005 -0.02064844922979503 0.9997374032617311
1638734278.943417072296 -1.0979091207321114 0.18125949264032637 0.13204024574533818 0.00896716125249375 -0.004287597966144495 -0.020576325845572445 0.9997388765760034
1638734278.983143091202 -1.097879870419446 0.18116597673961649 0.1322576271070597 0.0089231255612485 -0.004284683425254275 -0.020559457501660307 0.9997396301164625
1638734279.032997369766 -1.0977869247538332 0.181113170834553 0.13251828440522176 0.008880971626304805 -0.004272080132085462 -0.020531787318332894 0.9997406280550134
1638734279.083101272583 -1.0976412117088845 0.1810012444153938 0.1327886757966717 0.00885545903457883 -0.004297779811681966 -0.020475771243186558 0.999741893053389
1638734279.143393039703 -1.097523722648897 0.1808675845640188 0.13310635907736404 0.008817279668064056 -0.0043016191691308305 -0.02042923783314043 0.9997431659648071
1638734279.183134078979 -1.097349351995564 0.18073346192367287 0.13332772557967135 0.008785843071027416 -0.004317675336086107 -0.020367434684077288 0.9997446345170417
1638734279.233123302460 -1.0971942978857243 0.18062165627068302 0.13358337420558433 0.008758748589314577 -0.004333701709622611 -0.020315721248136805 0.9997458551165938
1638734279.283147096634 -1.0970820207073897 0.18057117513411 0.1338101525602077 0.00870049296349584 -0.004354521654794675 -0.02027327025622922 0.999747135067897
1638734279.333198785782 -1.0969656625972202 0.1805690959372053 0.13402601469615605 0.008662679527780609 -0.0043662039278918536 -0.020249738697975885 0.9997478893847801
1638734279.393521308899 -1.09673694400364 0.180465552109112 0.13432548500955216 0.008621263950741963 -0.004378637965914799 -0.020182619278172102 0.999749550245724
1638734279.433204650879 -1.0965975005030302 0.18043997541335033 0.13450725799595192 0.008590203451285892 -0.0043924290843839146 -0.020135574409403285 0.9997507057334879
1638734279.483175039291 -1.096526198349485 0.18031415430272293 0.1347711461611942 0.00859482098856418 -0.004399273350943198 -0.020100822987905435 0.9997513352636079
1638734279.533054113388 -1.096389028925167 0.1801675967388093 0.13506011304253743 0.008579726223976673 -0.00440090853515237 -0.02004866447133549 0.9997525050505762
1638734279.593501806259 -1.0962930955289492 0.17998046470780502 0.1353882427791707 0.008565731629157261 -0.004391573933012564 -0.020002199518911568 0.9997535968099608
1638734279.633190155029 -1.0962076291236251 0.17984901542395038 0.13560388628330194 0.008546787383971494 -0.004400229773286062 -0.019962945294603192 0.9997545054754793
1638734279.683124542236 -1.0961134965263146 0.1796761269469364 0.13587392653075908 0.008533554700208671 -0.004417493761522756 -0.019916004223709254 0.9997554785890431
1638734279.743559837341 -1.0960368521197683 0.17947864539683747 0.13619381465902808 0.008514914643416869 -0.004447696213631505 -0.019873631366550997 0.99975634681822
1638734279.783224105835 -1.095960305952756 0.1793237276393595 0.13640187993923414 0.008497919864682376 -0.004456279221027313 -0.01985054750912298 0.9997569118025971
1638734279.833480358124 -1.0958590888063793 0.17920778102288742 0.13664793009316828 0.008483987166299873 -0.004463802322192207 -0.01981137974777586 0.9997577734947001
1638734279.883313179016 -1.0957451308351094 0.17906001437080477 0.13689862369491565 0.008474610382961654 -0.004464058994682602 -0.01977802741755538 0.9997585122356395
