# timestamp tx ty tz qx qy qz qw
1638734202.925472021103 2.851882507765022 -0.6791591098394595 -1.1698278566772295 -0.06611439049434731 -0.06230476682483728 0.7830420681019553 0.6152984015768904
1638734202.975387573242 2.8289195416940713 -0.6795601544940114 -1.173740115057513 -0.06974970320817689 -0.06084196925510533 0.7687599551302499 0.6328043655567401
1638734203.025514841080 2.8062989369738554 -0.6776982817741618 -1.1771857936232721 -0.07384232538880407 -0.06473817879447973 0.7516712957316892 0.652185972220034
1638734203.075417757034 2.7906942629794265 -0.6718336327735331 -1.1741597576754517 -0.0775601286402075 -0.06635224108798841 0.7366976765382371 0.668474636714871
1638734203.125352621078 2.772936051665314 -0.6658505273369735 -1.1717669068976875 -0.08152920540172552 -0.0637740947210377 0.7216328359162305 0.6844939032866354
1638734203.175471544266 2.755024476542758 -0.6580218587892169 -1.1702077782849112 -0.08549318216077073 -0.06039859584412954 0.7045574830776062 0.7018843768480897
1638734203.225389003754 2.7401207611564184 -0.6483788962235714 -1.167202148820245 -0.08754697837720403 -0.05512382772184218 0.6854524097503508 0.720730104936481
1638734203.275617122650 2.7268499302127815 -0.6378797447262827 -1.1633951888764766 -0.08826895670301313 -0.04921596523094552 0.6657092351401882 0.7393359143839917
1638734203.325456857681 2.714771943795052 -0.6266470160960781 -1.1594716688145275 -0.08960740607465534 -0.04412660416067776 0.6456635995937183 0.7570613394841272
1638734203.375566720963 2.6989274092613194 -0.6166214000953398 -1.1553297441232568 -0.09020277564359756 -0.04023523074439033 0.6246004336369095 0.7746734045865525
1638734203.425437450409 2.687657991647921 -0.6045643623363044 -1.1551886770368238 -0.0905900834495042 -0.039302525844827026 0.6024973798995527 0.7919884187644428
1638734203.475403785706 2.6739237669925027 -0.5931953848948572 -1.150968804719542 -0.09116553617378578 -0.039669888316835385 0.5782799129821333 0.809757671909598
1638734203.525362730026 2.664375713573428 -0.5808220594922485 -1.1452552900805966 -0.08972426260653937 -0.03667323923083324 0.5548757392298602 0.8262672353652583
1638734203.585950613022 2.6559820158646614 -0.563717253853935 -1.1415437091494338 -0.08923459759189965 -0.029349831919790504 0.5272068182405956 0.8445287116253177
1638734203.636197090149 2.6497790717755962 -0.5493229684750589 -1.1384455485189084 -0.09111069427976808 -0.02679484549922228 0.504067820829863 0.8584267642882324
1638734203.675543546677 2.6461039170034835 -0.536826401530938 -1.1365837520565703 -0.09073495715800123 -0.02698533040212852 0.487459825859129 0.8679987774565188
1638734203.735780000687 2.64180990186923 -0.517782935629651 -1.1329872313720408 -0.08607055094592866 -0.02608145454615394 0.4617199885190782 0.8824546844969228
1638734203.775516986847 2.6407714093296324 -0.5057043403897568 -1.1308449810381702 -0.08473145626932317 -0.025615307523536687 0.4427066563310535 0.8922865306498426
1638734203.825834989548 2.6407299684242473 -0.4880941134121541 -1.1267750342389111 -0.08281267932009259 -0.02210340561559591 0.4193460100415129 0.9037712229686687
1638734203.885829925537 2.6413482539774535 -0.46978719169195443 -1.1221312862209685 -0.08239316195903901 -0.01599277388937059 0.3913928097465647 0.9163881636754176
1638734203.925412416458 2.649372946541737 -0.4536351603848672 -1.1189156181347322 -0.08208883138495408 -0.01413651707147327 0.37454875193060283 0.9234580743456458
1638734203.985682964325 2.6541146279057717 -0.43409848522719763 -1.1127236942939738 -0.07865210209469552 -0.01056161695986658 0.3477795580985924 0.9342117950722022
1638734204.025520086288 2.662379126613006 -0.4184922207165246 -1.1125901004949494 -0.07630358366948187 -0.008330538481480678 0.33217148194875473 0.9400906721310297
1638734204.075532913208 2.6711438987365947 -0.4000345024544414 -1.109903875583598 -0.07589484496910362 -0.0035097037757361236 0.31022408744832225 0.9476226411675578
1638734204.125528812408 2.675314761142419 -0.3830040129849121 -1.1083521408600776 -0.07742122295877508 0.0021435678996557786 0.2889245462232514 0.9542137946717786
1638734204.185772180557 2.680276809479192 -0.3600890978908017 -1.1069179513898275 -0.07796970577770142 0.009054207506477311 0.266565225227992 0.9606152856406763
1638734204.225480079651 2.677753935177593 -0.3429854277012236 -1.1052155611234156 -0.0777102970224655 0.014374036479765626 0.25153534263832156 0.9646162284638283
1638734204.285860300064 2.684019733975962 -0.3175000117207627 -1.1014425904369873 -0.07501612157191323 0.019432687016894767 0.22918771989474773 0.970292709046635
1638734204.325475931168 2.6856954481427846 -0.3000671737287546 -1.101040961479052 -0.07208799278387593 0.02034125357438595 0.21088049987577245 0.9746378658104551
1638734204.385943412781 2.691084708288257 -0.2747311969041814 -1.0996091296085504 -0.0732394628853735 0.02043966029117128 0.1833574092470519 0.9801011487788657
1638734204.436224699020 2.6962978432212044 -0.25301964984722763 -1.0978113188182952 -0.07346265671588657 0.022868300046961467 0.16679054453966646 0.9829858560393262
1638734204.475654363632 2.6972688373429947 -0.23225798711767018 -1.0960087302407366 -0.07358271910778579 0.0247502149131577 0.15633704925835767 0.9846480271343901
1638734204.525785923004 2.707518675675931 -0.21156766246803516 -1.0933959494945535 -0.07274939181823759 0.027553271175512282 0.1387965745420177 0.987260783244735
1638734204.575779676437 2.7088501806431506 -0.19180836212980998 -1.0913692360856424 -0.06841137508769016 0.031831305769153044 0.1192003138968903 0.9899989580290097
1638734204.625621080399 2.708424760050015 -0.16841046294890172 -1.089582188688823 -0.06378084002665867 0.03356035407027554 0.10232652451049369 0.9921365780283353
1638734204.675686836243 2.707424798725293 -0.14271431215685237 -1.088990642855297 -0.061874404235917925 0.033077425450944636 0.08643057090846946 0.9937842816418577
1638734204.725534677505 2.701706936780069 -0.11464192539715629 -1.0892149617840496 -0.061196081202370106 0.03329977765232565 0.0723220712382094 0.9949450650491181
1638734204.775590896606 2.7042691343438494 -0.08565999935836136 -1.0917763972451275 -0.059509374577243285 0.03365814265200467 0.06380507375876154 0.9956177360479681
1638734204.825524330139 2.7025954583762686 -0.058481393837184814 -1.092479568578934 -0.05676766576147024 0.034149800296672916 0.05310803632460816 0.9963888597035976
1638734204.885925054550 2.6959086369814647 -0.026195404647581345 -1.0919525610255194 -0.05614099134072956 0.035386793201366076 0.04251171215395337 0.9968895216060519
1638734204.936169624329 2.692766238203265 0.004318393516609432 -1.0916685694579698 -0.0549842345918544 0.034594622585741634 0.03424887838194148 0.9972998347358115
1638734204.975694417953 2.6859745861067017 0.02329641841503745 -1.09352913998928 -0.054792813348566484 0.032400311268261726 0.023100815921833225 0.9977045252672829
1638734205.025660991669 2.6772190875694464 0.0513597952966532 -1.094370998463747 -0.053879171995735754 0.02703875233869999 0.010589300367917049 0.9981251461689251
1638734205.075636148453 2.6707894425551704 0.07762082246822968 -1.0951472351671032 -0.05170245473251205 0.02140397481655292 -0.0010154576139511336 0.9984326190998163
1638734205.125574350357 2.6664733457240284 0.10234941672696847 -1.0966799490863486 -0.04938061167107965 0.016902797465261177 -0.013539833053931442 0.9985452035585121
1638734205.175826549530 2.661665004709895 0.12915310438101107 -1.100145728487194 -0.04877633173279126 0.017194355245412442 -0.02594864245715772 0.9983245422030943
1638734205.225478649139 2.6681410883714083 0.162135038035773 -1.098410288339291 -0.051829605816517826 0.019104842347142045 -0.027931832064353315 0.998082416295029
1638734205.275699138641 2.6636586989238835 0.18515358808884982 -1.0958909314096337 -0.05081494963025291 0.019935725653153834 -0.031342592014132385 0.9980170588034017
1638734205.335927248001 2.6573933718955765 0.22390553636410543 -1.0949523304304591 -0.04488974088438254 0.017795140484406127 -0.03728689994855876 0.9981372306605437
1638734205.375700473785 2.653716428917032 0.24408725856402264 -1.095075015120297 -0.045377474343166746 0.016167901588874885 -0.045443821670496695 0.9978047618910362
1638734205.425622701645 2.6479983318726905 0.28166202300839077 -1.0957142055409737 -0.04751405875256492 0.01644905499104095 -0.052603400357117365 0.9973488482379816
1638734205.485982418060 2.641997193996369 0.32192970484475686 -1.0935251491895834 -0.048622256827953375 0.01867074613379429 -0.05501536316982487 0.9971261651341098
1638734205.525686025620 2.6399529878133112 0.3503249670127597 -1.0932634796187295 -0.04899363901100669 0.02040870734690431 -0.05812479232494627 0.9968974954919232
1638734205.586027383804 2.634054012374448 0.3939704175978262 -1.092853639729039 -0.04949154310546639 0.023332182972440323 -0.06335875640018089 0.9964897713404802
1638734205.635956764221 2.6291621350617187 0.432152596730592 -1.0955743011609829 -0.05049085053838416 0.023122518308793135 -0.06649521257961084 0.996240136645258
1638734205.675713777542 2.626130520526661 0.4655369717143449 -1.0948078052070753 -0.05099858606731932 0.022827498767889743 -0.06741307804228283 0.996159388063979
1638734205.725692033768 2.625422687383853 0.49914138577803596 -1.096317709667694 -0.0485440274338367 0.02193945587895047 -0.06937169327748718 0.9961675089301261
1638734205.775758504868 2.6227360299994826 0.5330440560084317 -1.1036154366794595 -0.047746098882118976 0.021391610413253354 -0.0757904174416215 0.9957502305646185
1638734205.825696945190 2.619213271147581 0.5710865675985182 -1.1092860229055908 -0.05303221743576666 0.020642934357086834 -0.08048587382217294 0.995129879608715
1638734205.885980129242 2.614569173177824 0.6145068930921027 -1.1091609100873014 -0.056292997339787425 0.016761017842613732 -0.08160070342001575 0.9949329082570044
1638734205.925695896149 2.614416044021013 0.6450438056462 -1.1095688044955678 -0.05611099078568786 0.013910583332205897 -0.08299306304459897 0.9948719535050133
1638734205.975676059723 2.6124436897175887 0.683073525927662 -1.1097503857266948 -0.05551269692461339 0.014448872743177056 -0.0876197301522302 0.9945010575382298
1638734206.035996437073 2.608832760748734 0.7292493321393533 -1.1083457614197847 -0.05292844797586195 0.015973493343238308 -0.09132114941856871 0.9942856101614621
1638734206.075752258301 2.6068287632418823 0.7623278955884145 -1.1077593155437861 -0.05062568561618681 0.015711494948085904 -0.09521384211499741 0.9940445227212349
1638734206.125679969788 2.6039645642716955 0.8053450567914535 -1.1082056433564824 -0.048541091874874535 0.015004774965933143 -0.09988697357005868 0.9937007656426713
1638734206.185957908630 2.59765365275428 0.857876772017549 -1.1085791351619465 -0.04849341943206994 0.015755202499264882 -0.10649746141472688 0.9930047595949434
1638734206.225769519806 2.596228896954403 0.8921363379960598 -1.1092150748952976 -0.04912456581541439 0.016329774048023493 -0.11074790841446015 0.9924993784858557
1638734206.285984992981 2.5910243037922602 0.9407169617386953 -1.1096323463381743 -0.051506007112487553 0.015360295699842366 -0.12023045255889138 0.9912899832162261
1638734206.325700283051 2.58714407252434 0.9738817393468413 -1.107686896401324 -0.05318220234770143 0.015943788015377366 -0.12680044367205204 0.9903732106947054
1638734206.375680446625 2.5839759221757115 1.009747791035021 -1.1018039706320963 -0.04652351575674066 0.013603390388140117 -0.13219429889475373 0.9900379677524013
1638734206.425920248032 2.5846720764112527 1.0480531045079848 -1.1011582883650424 -0.03930493991750962 0.013074611660778553 -0.142611834145281 0.9889115435617685
1638734206.475758552551 2.583126244087384 1.0905336037672113 -1.103160994148501 -0.0421285811042049 0.015695191692707406 -0.15330348374255967 0.9871559580351374
1638734206.525708436966 2.5782218483563746 1.1304973920858936 -1.1028556782850945 -0.046974903808237135 0.015686557653246728 -0.15835333517193753 0.9861397018481317
1638734206.575740814209 2.5768909609464137 1.1660247245016693 -1.0963326174554509 -0.043298806143012694 0.012971399825805035 -0.16024655662181103 0.9860415798859609
1638734206.625673770905 2.576892336492807 1.206513566827464 -1.0932612835373932 -0.03606574678456934 0.012726980567074287 -0.1649111220011247 0.9855666429596968
1638734206.675601482391 2.57783711340347 1.242876358667812 -1.0909058957925795 -0.033608397014577615 0.012854025647171039 -0.16917325919692816 0.9849292655046153
1638734206.725659608841 2.579070053199985 1.2872406769166305 -1.088224062395405 -0.03448114717331308 0.013389845281914095 -0.17335251071461308 0.9841649605436471
1638734206.785953760147 2.5798785934995547 1.3378073245552609 -1.0820199329636715 -0.03227721629359621 0.014590504747442041 -0.17630769050377398 0.9836975636590632
1638734206.825730323792 2.579317263903441 1.3761229368760683 -1.07937975931223 -0.029171410916130642 0.015139757741734738 -0.17688145329048188 0.983683266098662
1638734206.875771284103 2.5835552275029916 1.4197321204494413 -1.0755174200777375 -0.027681080737693167 0.013903074672641815 -0.17657155328263635 0.9838002586171634
1638734206.936170101166 2.5903616054221263 1.4671160556120895 -1.0700717975069474 -0.026926151655621212 0.011757499963030096 -0.17815791280183388 0.9835631660741124
1638734206.975776433945 2.5938562814766155 1.5000314297794193 -1.06448106701361 -0.023356474027195522 0.010676093202310692 -0.17949218988040488 0.9834241454870271
1638734207.025794982910 2.602588961938837 1.5413379026448657 -1.0652794495639102 -0.018582025959704786 0.010031651334708187 -0.18061126480596656 0.9833278422316337
1638734207.086076736450 2.610560963711012 1.589152834805963 -1.0665300105729087 -0.021403586533460063 0.013975387394539622 -0.18395345016578063 0.9826025153655891
1638734207.125780105591 2.6134087640048955 1.624090840539165 -1.0658427324131552 -0.024216744908355528 0.015473714526035442 -0.1837443317567334 0.9825538834954965
1638734207.175906419754 2.622198607702384 1.6640561552537807 -1.0613056132627765 -0.023398582212549923 0.013948409474872435 -0.183484898252899 0.982645022547149
1638734207.226148843765 2.6296553893064902 1.703617356314174 -1.0610851832141077 -0.022734407769672657 0.014780955963703008 -0.1864010353345845 0.98209944713881
1638734207.275842189789 2.631818635156776 1.7446712372393374 -1.0636826251931761 -0.02482348615654195 0.01763074121474113 -0.1869301995107073 0.9819012435118625
1638734207.336236953735 2.6354445850224053 1.7889753168842661 -1.058172536330519 -0.02958564945594416 0.019937424554495205 -0.18315183293283746 0.9824370689981856
1638734207.375898599625 2.6361382483523634 1.8235735085155618 -1.05613398691694 -0.0315515391768184 0.021440540805420724 -0.18021215902828283 0.9828877765665364
1638734207.425911188126 2.6383511534571493 1.8652273279304437 -1.0543095407234555 -0.03310300679214901 0.022089000537913676 -0.1761689110784737 0.983555174744142
1638734207.486397504807 2.6445989775796526 1.9163548967157447 -1.0464329000173433 -0.03684613213660624 0.019316296057926546 -0.17030566682590173 0.9845126830570337
1638734207.525706052780 2.6494040419411227 1.9523298513265266 -1.0466777650122654 -0.03695293505326999 0.017079863417712216 -0.16740744194099885 0.985046956870256
1638734207.576036691666 2.651031016298289 1.995771152720924 -1.0432528378200372 -0.03766088145333903 0.020403300958652 -0.1643376912949095 0.9854737371122616
1638734207.625819444656 2.6506901887028875 2.0359540470306197 -1.040943338965498 -0.03416962832631552 0.0230121850890016 -0.1561023931448454 0.9868814106527304
1638734207.675950765610 2.6528288556027717 2.0730351671076575 -1.0407841041152903 -0.03394799424852511 0.024545717533545144 -0.14877089297675758 0.9879839385537418
1638734207.725820541382 2.662250302672125 2.116398248646979 -1.0420229316325837 -0.039957854402974134 0.024363806958972348 -0.14350502599588125 0.9885424028820908
1638734207.786177158356 2.6704750883205137 2.1648803785672426 -1.0371112545443029 -0.04215337923618591 0.022941410841749 -0.13780129477093925 0.9892965113892865
1638734207.825923204422 2.674574676688796 2.196472264507988 -1.0311650915602626 -0.03606153951927316 0.022872346022117924 -0.13316261429898746 0.9901737924768579
1638734207.876113176346 2.6834983377299313 2.236894359028295 -1.0286282230957502 -0.031238921971753666 0.023948171769313378 -0.12798079060978534 0.990995223024735
1638734207.925806045532 2.6916728608247857 2.277549191160518 -1.0240434489939545 -0.036225014353369514 0.0247580946232245 -0.12327239378543868 0.9914023915727322
1638734207.986838817596 2.7041618137826036 2.324146775038498 -1.0128956487675533 -0.03483119484898997 0.021923706680955855 -0.11655523912307457 0.9923311015904529
1638734208.025915384293 2.707521682020385 2.3543806866957704 -1.006704442259651 -0.030331539426472265 0.02234030031015317 -0.1116397689382853 0.9930344760830201
1638734208.075917720795 2.7098849735451225 2.3934526661361435 -1.0092723990446582 -0.027633811924178207 0.02448700925136444 -0.102994422611611 0.9939964324520302
1638734208.136126756668 2.7189621607279504 2.4401127014845065 -1.0061109907742205 -0.0270675135911343 0.02404817815160187 -0.08912173202684322 0.9953624222945721
1638734208.175901174545 2.717049769713743 2.4648029981174036 -1.000262409786146 -0.02546100758053968 0.023725345916862824 -0.07882801067045048 0.9962805778433345
1638734208.225865840912 2.7214358652302986 2.5016323120101265 -0.9971339089811043 -0.020176500214509167 0.024351278045637626 -0.0653670184679634 0.9973600538387563
1638734208.275816679001 2.729385748501689 2.543237958387124 -1.0031587179041181 -0.01477469291363683 0.028406893645336155 -0.05305575425120472 0.9980780749939184
1638734208.325787544250 2.7322779222975693 2.5811062952908084 -1.0071854573580876 -0.01795610018883946 0.031123192360714466 -0.04192081088955515 0.9984746220999552
1638734208.375890493393 2.7339631844671515 2.6183583836373545 -1.0079172726984662 -0.020378205676681867 0.029180188130564826 -0.029840774284943555 0.9989208044405413
1638734208.426128387451 2.7416322840363008 2.6600230088585888 -1.0091849339819945 -0.01911525770144238 0.026771824855294096 -0.020134394931280417 0.9992559644343765
1638734208.475847482681 2.7461194911043574 2.7014883927120064 -1.0123486680961278 -0.01963377161733626 0.028162850105633006 -0.012622833672102627 0.9993307925587462
1638734208.525946140289 2.7478573766386565 2.747536295278923 -1.015123713867305 -0.02282807982023512 0.02948886361534373 -0.0032517729512694994 0.9992991102102865
1638734208.575946092606 2.752670913897862 2.797547521304748 -1.016660458594025 -0.024839997377039017 0.028377420574183042 0.006297633785201505 0.9992687508075953
1638734208.625872135162 2.7575081601929026 2.845549039786591 -1.0174604223777528 -0.026808425492118534 0.027020261851558754 0.01282735902538651 0.9991930107004054
1638734208.675901412964 2.7601564339296507 2.8939241401092235 -1.0195545315520678 -0.030563255860095288 0.02661663338423667 0.01743093393343831 0.9990263283621346
1638734208.725836753845 2.762434966599362 2.9455658699244216 -1.0255236636183096 -0.03601313427981266 0.02523333445808324 0.021570277473429673 0.9987998078299725
1638734208.775959253311 2.762327973878335 2.9980697119015614 -1.0286737425570058 -0.04046880500042682 0.022330891844836574 0.025461064437245093 0.9986067000020449
1638734208.825916528702 2.759767570329799 3.046367729345273 -1.0305445182544961 -0.041359382164072506 0.018052539969843323 0.02912660176497932 0.9985565323892621
1638734208.875944375992 2.762397105305029 3.0987013899227054 -1.0342582849478203 -0.036187960304541696 0.013691970816986518 0.03252149307259695 0.9987218401299096
1638734208.926053524017 2.7587837851496677 3.1453870943698155 -1.0412809616552465 -0.03886814871850079 0.014361834728100828 0.03322728039449525 0.9985884800837754
1638734208.986232519150 2.749633198269403 3.199774214873072 -1.0432004470751433 -0.04940315167565656 0.015679332632844736 0.03958040074677709 0.9978711735536935
1638734209.026000738144 2.7433138783938227 3.237223649990268 -1.0441044994993856 -0.05036107557441944 0.014578789717123876 0.04632551796958426 0.9975495813954416
1638734209.075940847397 2.741233534640924 3.2827677851540007 -1.042194879118054 -0.04628549334958228 0.013828703464723301 0.05192454312250728 0.997481960682693
1638734209.126104593277 2.7321207098317024 3.3298932936126477 -1.0438876100835013 -0.04422649343549048 0.015544722923723695 0.05493506241045896 0.9973888498402136
1638734209.175985813141 2.720821415886216 3.3739845099147914 -1.0457900020698483 -0.04519659364337907 0.013442280764895648 0.06144177915275889 0.9969962290728167
1638734209.226027011871 2.710739727998045 3.4188314826487076 -1.0440607694373292 -0.04622901613546548 0.01069179780285545 0.06964788714712367 0.9964425399102704
1638734209.276099681854 2.7010152536084076 3.4659724046705236 -1.0438143541841258 -0.045239204763813025 0.010609394488412255 0.07779177389248214 0.9958861857740511
1638734209.336500883102 2.694810381926239 3.5229344864629244 -1.044241783824258 -0.045123981261911396 0.0118806037897084 0.08726235823919233 0.995091934648855
1638734209.376060724258 2.6845390777971296 3.5551384496432235 -1.0411096965528739 -0.04547772802516668 0.013738748421514912 0.09511960057384798 0.9943315768053183
1638734209.426030158997 2.671075571534961 3.598381890580889 -1.0398713515748748 -0.040629594868087524 0.014851048830649721 0.10913603065777583 0.9930850966466821
1638734209.476097583771 2.655935425682204 3.6337668729424144 -1.040436565544784 -0.035712280254945515 0.017529889549674802 0.12045849451687657 0.9919209076887612
1638734209.526063203812 2.636854712501429 3.6669025006589164 -1.040834894919237 -0.042581435378760024 0.019001952184848545 0.13141687154965806 0.9902299495805758
1638734209.576084852219 2.612756843006897 3.701607622814666 -1.0398194895856903 -0.0473491125674097 0.01742989593052009 0.14776555403027278 0.9877345803954909
1638734209.626071453094 2.5880346338631024 3.7402625820720656 -1.0431030304780209 -0.04472227016487308 0.017223527446595163 0.16469144756954154 0.9851801844084388
1638734209.676084995270 2.565913027767269 3.7734711110013297 -1.0491492599520102 -0.047055517104769726 0.019270068665083722 0.17828572075888538 0.9826640547700574
1638734209.726059198380 2.5398247247389643 3.8144133710771917 -1.054857718066256 -0.051816102911791485 0.020559122167103955 0.1916682876985835 0.9798753397577907
1638734209.776129961014 2.513780171603364 3.854520750588129 -1.053106092437648 -0.053235469494931756 0.019212282662827932 0.20384182538082402 0.9773665551920381
1638734209.826139926910 2.4833385164233137 3.894486157591856 -1.0569966689085086 -0.052346095937249947 0.016078672107326105 0.21538565260578785 0.9749925041737357
1638734209.876003265381 2.452704498024754 3.9355312989076956 -1.0587255402425284 -0.053862616065516976 0.014263854532720777 0.22606577513772977 0.9725171599287211
1638734209.926008462906 2.4225169849818835 3.968163398359668 -1.061331202161925 -0.054410449496668095 0.014214971654861306 0.23354074714331777 0.9707194017789914
1638734209.986274480820 2.3859660875159263 4.013914212134499 -1.0659261464077445 -0.05582833481195499 0.010400987068828737 0.2465476739196461 0.9674653797345567
1638734210.026120424271 2.359570555554084 4.038876231350128 -1.063745544933349 -0.05173203644768694 0.008852830070519702 0.2569613964770627 0.9649954738366784
1638734210.076092958450 2.329718291304234 4.064130089277533 -1.063484229805176 -0.049378872076724145 0.00882023680725639 0.2649484788045424 0.9629570260371192
1638734210.136268615723 2.293180270700609 4.097279284022146 -1.0595198261119492 -0.05271390088445868 0.008313572347093361 0.27686696220348805 0.9594252521215946
1638734210.176212549210 2.266138240054596 4.119510331664755 -1.0575647283471978 -0.049777862222646366 0.007695884874557208 0.2893518305242734 0.9558966764043032
1638734210.226110935211 2.232779294535629 4.148286302075407 -1.0543595863288409 -0.04152464937363455 0.007696882676292914 0.303757371552838 0.9518129651978772
1638734210.276098489761 2.201706612046869 4.170517042835251 -1.054661372704953 -0.041788125517911355 0.009979026513465246 0.310872028677613 0.9494802543399248
1638734210.326061964035 2.1685403905585128 4.191672611162817 -1.0483469109105883 -0.0440784651213607 0.012005523009245253 0.322728986269243 0.9453882576758853
1638734210.376122713089 2.139153197478662 4.212391983868382 -1.0386570591841944 -0.039772979329639795 0.012248609479688154 0.3364026804176744 0.9407982346331556
1638734210.436340332031 2.100346993828705 4.243175920754179 -1.0329398437602422 -0.035940349841189635 0.01391272038344709 0.3459552454207463 0.9374591701139288
1638734210.476134538651 2.0715050960930954 4.261594224797876 -1.0285503163951397 -0.03690181895868307 0.010351372506247462 0.3546231487779211 0.9342234888909665
1638734210.526197910309 2.041430364198736 4.276384488251948 -1.0141346195432506 -0.034165299567605174 0.005767285786001279 0.3713686214260308 0.9278387886590256
1638734210.576195240021 2.004426841378329 4.294956371088558 -1.0101419710654242 -0.03084182215140763 0.008158170064102745 0.3902220471606408 0.920167908686966
1638734210.626452207565 1.969426030583646 4.311655152272867 -1.0064563453000133 -0.027570913789424466 0.013014955092750913 0.4123203525860754 0.9105286280507845
1638734210.675989627838 1.930887053120483 4.328550274902008 -1.007395016983478 -0.022330738687069147 0.017766263480702194 0.4355429285708701 0.899715541359342
1638734210.726211071014 1.8949558683919296 4.340507267908226 -1.0098775775237328 -0.02454231523292001 0.018076283499870956 0.4557286672306938 0.8895967089653467
1638734210.776162147522 1.8560571283702576 4.354744917602822 -1.0137336034186788 -0.031151141998174196 0.016493984000960624 0.47374258056077245 0.8799576820549984
1638734210.826148986816 1.8176364483797693 4.365700348834596 -1.013428618026775 -0.03575634302740232 0.01841954105418239 0.49351968283033504 0.8688040786619877
1638734210.876204967499 1.7799267083779804 4.376909724657258 -1.0131359971760652 -0.0365643758856579 0.022698604863038374 0.512739546719796 0.8574648546634097
1638734210.926225662231 1.7442432437820874 4.386271997395906 -1.0144802542772744 -0.03634719625816105 0.023860803393730527 0.5290518999946419 0.8474748553778076
1638734210.976243019104 1.700846197210968 4.3977697266299325 -1.0148239723527708 -0.03937092081124021 0.022667771854910625 0.5454651535184133 0.8369013496289405
1638734211.026523590088 1.6613562277641147 4.405025345355922 -1.01532795742224 -0.04322273475234664 0.0209154769917551 0.5600292738249367 0.8270801354656327
1638734211.086508274078 1.6107489166415703 4.417817233402892 -1.016302552962914 -0.04736700157143199 0.01672802777087395 0.5714906169704475 0.8190696032473468
1638734211.126149415970 1.576033645329402 4.425242022629389 -1.018969536580448 -0.05184229199626189 0.010351297743552767 0.5769633838739456 0.815057348328524
1638734211.186435461044 1.5223863671060909 4.437341021632558 -1.0194299925047463 -0.05404991077096865 0.005363621458078944 0.5847550443672354 0.8093895087024401
1638734211.226158142090 1.4847269748733591 4.445684782070682 -1.0216209616039924 -0.05467773851154369 0.005965027946274014 0.5887617215786036 0.8064331333450172
1638734211.286418199539 1.4292184751206733 4.457069992243351 -1.0236316117739443 -0.05509954149189443 0.0038694179773923463 0.59845106566534 0.7992530200980902
1638734211.336683750153 1.3886766054546582 4.46325211283934 -1.0246790772706296 -0.05229435242198193 0.004942254738200439 0.6080570266359886 0.7921537269883093
1638734211.376212120056 1.350994717117651 4.465478802580858 -1.026003810391635 -0.055752165938885746 0.006344985638763539 0.6147987729237097 0.7866853919845389
1638734211.426192283630 1.3055259536166413 4.46514261075912 -1.024773475338296 -0.05732090801186005 0.002628556525516449 0.6259740494253843 0.7777299619027639
1638734211.486425399780 1.2567028851722675 4.464768884974293 -1.0257809502356918 -0.0512134371750972 -0.003226784239072804 0.6403901856380594 0.7663335969763028
1638734211.526179075241 1.2210571845576936 4.463499863778684 -1.0236583636606638 -0.05121195988896276 -0.0025343961095598668 0.6495599380006488 0.7585794611939374
1638734211.576239347458 1.1802466981649211 4.456913562553617 -1.0188854459269299 -0.051343084766624 -0.0011991282669668506 0.6639166334113513 0.746040986553543
1638734211.626202583313 1.1389290507744785 4.44796126242699 -1.015109919938604 -0.05073366875121918 -0.001001110558753445 0.6805491144021711 0.7309432231843396
1638734211.686472654343 1.0908698318844785 4.442798336238605 -1.0108933361231704 -0.05131538604876928 -0.004757601396371144 0.6979293120644596 0.714309996951498
1638734211.726153135300 1.0544362637965476 4.441071080593636 -1.0103509838977098 -0.05157753018978959 -0.008544059921109782 0.7079686670551544 0.7043061293839019
1638734211.776211977005 1.0175077391420082 4.432199694616404 -1.0047077049297621 -0.050924486936179 -0.013072510692367995 0.7204670911400691 0.691493294745981
1638734211.826260089874 0.9741010876952261 4.422311516716472 -1.001033764089018 -0.048438301075524944 -0.016649252833209796 0.7362533204993782 0.674764834162727
1638734211.886706113815 0.9264828491909374 4.416008368839038 -1.0003584716189038 -0.04624388358752869 -0.016415555713491826 0.7549917329114525 0.6538956461062592
1638734211.926285505295 0.8914330297954031 4.408446048044591 -0.9981900836272694 -0.04638978923034571 -0.010000340572863529 0.7683319226949614 0.6382899319364629
1638734211.976294517517 0.8561184836958794 4.397217043327531 -1.0000573687936591 -0.05248968512988667 -0.005863016323077163 0.7825352738354814 0.6203619936761025
1638734212.026241064072 0.8131039853875283 4.386358433291342 -0.9991499687999387 -0.05582314774276046 -0.004236474795101129 0.7958741871720123 0.6028682332406384
1638734212.076496601105 0.7742726062439736 4.37469021855893 -0.9969585050001983 -0.05274662836097462 -0.0031333876241626843 0.8092187902049738 0.5851264176720655
1638734212.126301527023 0.7379119977610802 4.366406065600954 -0.9972815239142393 -0.0474695309470848 -0.0013514466428965182 0.8202634978711373 0.570011062422337
1638734212.176230907440 0.6984130255782068 4.354851349252545 -0.9979932271257697 -0.04779335066292837 -0.00014119789531379792 0.8297533027622684 0.5560802390398999
1638734212.226292848587 0.6542724896933875 4.338662266609231 -0.9967348975977535 -0.05076224232978625 0.00023536824114225315 0.8401873104396159 0.5399151995746067
