# timestamp tx ty tz qx qy qz qw
1638734198.425047636032 -2.664003683419 -2.668415312828 1.250865166585 0.714523990997 0.696447762484 0.048151165437 0.045797878646
1638734198.485211372375 -2.621182260484 -2.668780565131 1.253434957079 0.710277294670 0.700859506757 0.047047002592 0.045702253909
1638734198.525077581406 -2.592496780996 -2.669453962062 1.254701631864 0.707937255160 0.703143630322 0.048685558252 0.045206131359
1638734198.575142145157 -2.558536146024 -2.673348160415 1.255991802126 0.707192062835 0.703910444920 0.050966021248 0.042331270633
1638734198.625004291534 -2.525548250358 -2.676594524010 1.256771090928 0.707514783065 0.703638909967 0.052835768209 0.039032008951
1638734198.675122022629 -2.491217392623 -2.676872193171 1.257425912231 0.707578075352 0.703632300436 0.052285671515 0.038743536463
1638734198.725056648254 -2.457679455785 -2.678029285909 1.260191994642 0.706876859548 0.704316607134 0.050331432748 0.041592898768
1638734198.785282611847 -2.419930847882 -2.680272765825 1.259206504021 0.707727955226 0.703376225319 0.048865837029 0.044667180548
1638734198.824981689453 -2.394967331509 -2.686764034990 1.261190588103 0.710807466455 0.700388006473 0.049163509632 0.042335981647
1638734198.875038623810 -2.361478734672 -2.691360709745 1.264659719090 0.718218422470 0.692965971035 0.049946477487 0.038285898185
1638734198.935396909714 -2.318518893611 -2.686801574203 1.271243785493 0.722168678556 0.688808722199 0.051760003590 0.036549226574
1638734198.975169658661 -2.290187476528 -2.686042094829 1.278325173269 0.722289563234 0.688300765387 0.055688502791 0.037929327279
1638734199.025124073029 -2.254056520814 -2.692639413255 1.284262616327 0.724629359971 0.685550607176 0.058637856637 0.038655626200
1638734199.085410118103 -2.213601999829 -2.690443572778 1.286535416767 0.729503205628 0.680249154241 0.058015739006 0.041476923227
1638734199.125075578690 -2.184447978341 -2.690052679368 1.289617230329 0.731584001091 0.677645784611 0.060558037570 0.043746588808
1638734199.175255298615 -2.149464947593 -2.690758213714 1.286723665990 0.734201667755 0.674699222312 0.062844373564 0.042183589092
1638734199.225081920624 -2.114030497765 -2.689072643267 1.281915169478 0.737614621711 0.671321951411 0.061359334429 0.038555667160
1638734199.275190830231 -2.077101822345 -2.688513614848 1.278120028904 0.739323968459 0.669570688101 0.060147086977 0.038177103419
1638734199.325420141220 -2.040269339296 -2.691179570350 1.275883460765 0.740591072052 0.668169002007 0.058303911426 0.040935347394
1638734199.375500202179 -2.004061789650 -2.692984084875 1.272425994420 0.742781626987 0.665746757847 0.055833687528 0.044037578999
1638734199.425276279449 -1.969067367477 -2.693450671747 1.265419262680 0.745233198404 0.663000755031 0.054763333444 0.045370211977
1638734199.475263834000 -1.934418499670 -2.697732689217 1.260000976362 0.748140635792 0.659879777234 0.054730213925 0.042998515754
1638734199.525038480759 -1.911892209670 -2.703326189315 1.250437928431 0.753133578624 0.654110893726 0.058220347494 0.039231907883
1638734199.575206279755 -1.878568977241 -2.708315808491 1.245247387890 0.758795540075 0.647870935421 0.058205339897 0.033237295398
1638734199.635842323303 -1.830451120774 -2.704858838522 1.249099587595 0.762571133224 0.643985599752 0.054433736891 0.028368686495
1638734199.675307512283 -1.801291109002 -2.704147320203 1.254073770832 0.762693269457 0.643889179242 0.054237387570 0.027640683234
1638734199.725352525711 -1.765405515376 -2.716243422693 1.256330726994 0.764414123324 0.641633564930 0.056644505790 0.027727538312
1638734199.785563468933 -1.724670727182 -2.717705197076 1.250721819592 0.769698024715 0.635375682988 0.055639268150 0.027694115944
1638734199.825225591660 -1.694646719787 -2.717252736638 1.248655065069 0.771089998528 0.633886728667 0.054561225182 0.025117764559
1638734199.875528335571 -1.656069718708 -2.720464138706 1.246867497088 0.770385960599 0.634781532096 0.055489664648 0.021880935532
1638734199.925413846970 -1.617897934833 -2.731714692774 1.245155063432 0.771093936330 0.633984272933 0.055629641253 0.019581267651
1638734199.975204706192 -1.579833713334 -2.742985274064 1.243080281286 0.773807159420 0.630827835984 0.053656097404 0.019993613712
1638734200.025315523148 -1.543146091139 -2.752005278150 1.242434445084 0.776563421627 0.627616459365 0.050771837534 0.021657623093
1638734200.075300455093 -1.504842629066 -2.758971258791 1.241856361423 0.779162617965 0.624396936331 0.049726769337 0.023692384396
1638734200.125413656235 -1.467269046700 -2.764579371056 1.237907338967 0.781609654002 0.621347116921 0.049093269046 0.024575597628
1638734200.175301074982 -1.430319989911 -2.771184663204 1.232492325458 0.783796041731 0.618792918577 0.048005780470 0.021319801301
1638734200.225462198257 -1.390292179389 -2.778574824296 1.235396571203 0.785709654345 0.616710007186 0.045512460678 0.016053723182
1638734200.275250196457 -1.344705964160 -2.789462302199 1.243988938024 0.786841803702 0.615203911798 0.046305335768 0.016122615665
1638734200.325037956238 -1.298129016394 -2.802639919206 1.250413872635 0.788948622357 0.611841331600 0.051869757349 0.022798782849
1638734200.375356674194 -1.261400800153 -2.817221878430 1.244555756341 0.792479108268 0.606806564694 0.055945844412 0.025153896260
1638734200.435708999634 -1.216614825968 -2.826277806336 1.237828162714 0.795792183792 0.602661106651 0.055103763137 0.021862434326
1638734200.475264310837 -1.182824131276 -2.834275988913 1.235823819040 0.796446759688 0.601864035666 0.054140038071 0.022385214583
1638734200.525568485260 -1.142350541178 -2.847260242136 1.228851738163 0.796536469353 0.601737427590 0.053852133258 0.023273782911
1638734200.575406074524 -1.100850686916 -2.862233417256 1.226842635132 0.797066956950 0.601049738582 0.053632213595 0.023389389766
1638734200.625287532806 -1.057387438494 -2.875011347138 1.225751163239 0.797450957152 0.600483195042 0.053441378098 0.025217504172
1638734200.685502290726 -1.011912863023 -2.890692100353 1.216548060574 0.795901981857 0.602425514885 0.052342356852 0.029728975276
1638734200.725361824036 -0.974723634471 -2.902543805970 1.214564311580 0.794418709068 0.604477917105 0.049535682184 0.032428052768
1638734200.775355339050 -0.929729862995 -2.912952908062 1.210784933940 0.792274018876 0.607509403876 0.043658204386 0.036443989984
1638734200.835654020309 -0.884557216168 -2.929894900785 1.212784097408 0.786430736254 0.614716514745 0.042999640543 0.042442131051
1638734200.875305652618 -0.849989912777 -2.941872775376 1.213838411318 0.784073453366 0.617265286590 0.044080145342 0.047637448347
1638734200.925715923309 -0.808566494824 -2.953097318956 1.209673469230 0.780805113819 0.621298943039 0.043540483082 0.049347988269
1638734200.975413322449 -0.768695163845 -2.963832450214 1.200410033462 0.775924421700 0.627365524836 0.044025234240 0.049148436462
1638734201.025413513184 -0.727369070808 -2.978687146561 1.201378939414 0.771028219378 0.633609316224 0.043042038685 0.046926562004
1638734201.075369834900 -0.688985607207 -2.991195102560 1.205560839897 0.767248490468 0.638043509539 0.042594200783 0.049152496074
1638734201.125261783600 -0.652588021171 -3.000615946873 1.209254262829 0.763312432998 0.642450799153 0.044341603658 0.051428809851
1638734201.175336837769 -0.616194280682 -3.009184138311 1.212569311487 0.758044678546 0.648151599802 0.049127153925 0.053425572062
1638734201.225423097610 -0.579052936667 -3.017452662924 1.208773757788 0.751450838967 0.655168296677 0.054300496449 0.055924911532
1638734201.275549888611 -0.541599294972 -3.024237503557 1.202777957125 0.744632444683 0.662558904999 0.056611156107 0.057735576002
1638734201.325401306152 -0.506987769779 -3.029227033015 1.206455793175 0.736504630546 0.671091309328 0.057628084238 0.062260642747
1638734201.375378370285 -0.469134099272 -3.034843692586 1.204008520370 0.726551990245 0.680990361458 0.060553996861 0.068611562698
1638734201.425394535065 -0.431473186110 -3.038629059328 1.202103936859 0.716801979875 0.690900219275 0.060781296831 0.071815336862
1638734201.485558748245 -0.379824297743 -3.047018537545 1.204579581381 0.703734820495 0.703879599463 0.062912137471 0.073163343567
1638734201.525269508362 -0.348195705531 -3.050902042830 1.203059947123 0.695824549659 0.711794724675 0.063809429691 0.071448041951
1638734201.575466871262 -0.314271909312 -3.051407295935 1.205809165384 0.686781115259 0.721117170282 0.060539708089 0.068239799179
1638734201.635759830475 -0.265412886630 -3.059282731810 1.212813432003 0.672003481655 0.734522033494 0.064166073212 0.069075451529
1638734201.675504446030 -0.235669963723 -3.062341022327 1.216310389022 0.662923470748 0.742398093661 0.066923664632 0.069991182101
1638734201.725367784500 -0.201620621571 -3.064805184197 1.213632701499 0.653442215420 0.750554881740 0.068617735282 0.070514161754
1638734201.785633802414 -0.166176040057 -3.069786512023 1.210173668820 0.639644218902 0.762375322115 0.070228742014 0.068608055293
1638734201.825439691544 -0.138386212199 -3.067763407868 1.208841581100 0.627775386130 0.772307694662 0.071527609954 0.065747169905
1638734201.875446319580 -0.112961957256 -3.068256639651 1.207705828113 0.613572482189 0.783540478487 0.073326723345 0.064933191178
1638734201.925343275070 -0.086876797527 -3.069337999794 1.205320252384 0.599585828750 0.794027352071 0.073744730462 0.067669142557
1638734201.975473880768 -0.062328864894 -3.068899438325 1.203080859127 0.584437326702 0.804990195636 0.075017480850 0.069254412530
1638734202.025443553925 -0.038190754547 -3.066910278564 1.200621293457 0.567628929103 0.816736636157 0.078342147594 0.067831953494
1638734202.075569868088 -0.013673061860 -3.065327944573 1.200032573712 0.549362317011 0.828919304175 0.082891829436 0.064982893337
1638734202.135658740997 0.016941951060 -3.070235484687 1.198489729831 0.529012486725 0.841970303308 0.085126911178 0.063128489843
1638734202.175465822220 0.038971896209 -3.062481175079 1.199450645529 0.510362066188 0.853382904575 0.084762947098 0.063901661756
1638734202.225502014160 0.061991412955 -3.052215822251 1.200526549856 0.483001726075 0.869047554379 0.086311086956 0.063372526417
1638734202.275722265244 0.082927685044 -3.046483594864 1.198096912932 0.457489619990 0.882776566096 0.087590781628 0.061128037154
1638734202.325346708298 0.100900039475 -3.040102740912 1.196818920984 0.433581263998 0.895110537873 0.086696014140 0.057168292191
1638734202.385740041733 0.120120758917 -3.034941114338 1.197483924086 0.405996233315 0.908461076459 0.086074032655 0.049566036715
1638734202.425469398499 0.133385649862 -3.028710499245 1.197465008753 0.388294140232 0.916434671635 0.085045138147 0.046286907050
1638734202.475474834442 0.149128930593 -3.018038837990 1.199563972116 0.365412758742 0.925912694597 0.084141427399 0.045600635171
1638734202.525485038757 0.160299538557 -3.010791834737 1.195375347682 0.343774762878 0.934180410145 0.084788602374 0.044008710688
1638734202.575523138046 0.168449314772 -3.004437645843 1.189424756356 0.326527811503 0.940714000440 0.082619373022 0.040134734237
1638734202.625515937805 0.173607437281 -3.001611220131 1.186683271405 0.311880600432 0.945904281876 0.082381070266 0.034769812559
1638734202.675510883331 0.181498617662 -2.990318282414 1.182625049851 0.292241895606 0.952302046455 0.082866307491 0.029131801402
1638734202.725400447845 0.189519911388 -2.975668907852 1.179993712335 0.272424761681 0.958476275521 0.080581061453 0.024792559810
1638734202.775395393372 0.194910887202 -2.963251921102 1.180888528108 0.252916499472 0.963868859604 0.080985484384 0.020770582569
1638734202.825731754303 0.198091463833 -2.951999122640 1.180842228133 0.234580244304 0.968123847411 0.086425971758 0.015455628825
1638734202.875566005707 0.200612451276 -2.937675451491 1.178827455914 0.217993103792 0.971830346406 0.089063170449 0.009619572377
1638734202.925472021103 0.202881194878 -2.920898278167 1.179059208945 0.200431159921 0.975684930653 0.088633642338 0.003216158583
1638734202.975387573242 0.207090369613 -2.898304622996 1.182876800763 0.178230038520 0.979818054761 0.090501633595 -0.000295380021
1638734203.025514841080 0.209009294051 -2.875675925052 1.186236977406 0.152676125633 0.983584193536 0.096188016994 -0.000016559812
1638734203.075417757034 0.205793997135 -2.859326655718 1.183167757649 0.130733722428 0.986349575381 0.100108428320 -0.001229449236
1638734203.125352621078 0.202820612752 -2.840831755266 1.180723376916 0.108896386704 0.988839241730 0.101512778098 -0.005804038304
1638734203.175471544266 0.198055843328 -2.821877480295 1.179118419193 0.084638544541 0.991074725814 0.102403498548 -0.010987634667
1638734203.225389003754 0.190998449813 -2.805594501752 1.176085421603 0.057886176640 0.993104844748 0.100614585379 -0.016390945702
1638734203.275617122650 0.182823355918 -2.790783045913 1.172260673788 0.030798162679 0.994537933427 0.097401763244 -0.021416551259
1638734203.325456857681 0.173727039042 -2.777027063403 1.168326728880 0.004049621759 0.995105777077 0.095189066908 -0.026213251107
1638734203.375566720963 0.166443254578 -2.759756843362 1.164154945742 -0.023404392476 0.994932960475 0.093185734928 -0.029615154555
1638734203.425437450409 0.156415605599 -2.746648947343 1.164009512940 -0.051460864310 0.993869503058 0.092937606660 -0.030623383287
1638734203.475403785706 0.147457635944 -2.731238031683 1.159772962987 -0.081424294163 0.991790358994 0.093678544780 -0.030761963098
1638734203.525362730026 0.136810758394 -2.719794615497 1.154063236236 -0.109958515699 0.989266069991 0.090704759111 -0.032162311241
1638734203.585950613022 0.121314804779 -2.708700174758 1.150376343722 -0.142877383157 0.985312620010 0.085673683537 -0.037484852690
1638734203.636197090149 0.108132187065 -2.700212515833 1.147302453286 -0.169513363396 0.980967329314 0.085516798375 -0.040684095711
1638734203.675543546677 0.096408089394 -2.694527450772 1.145468658557 -0.188375368091 0.977546022188 0.085397171964 -0.040321436254
1638734203.735780000687 0.078322620714 -2.687155147614 1.141920125154 -0.217374439512 0.971950838484 0.081321144294 -0.038036720517
1638734203.775516986847 0.066573526835 -2.684140509380 1.139815151150 -0.238242952285 0.967172309762 0.080048363319 -0.037553674192
1638734203.825834989548 0.049196304825 -2.681200868180 1.135805544769 -0.263499214555 0.960839064598 0.076377122334 -0.039025517997
1638734203.885829925537 0.031020549963 -2.678798600162 1.131227215476 -0.292988603072 0.952396477113 0.072183793617 -0.043452603964
1638734203.925412416458 0.013750859470 -2.684052195743 1.128099620380 -0.310414286702 0.946907271099 0.070797137005 -0.044691788320
1638734203.985682964325 -0.006325941733 -2.685518421802 1.121994100433 -0.337804279564 0.937813996440 0.065935542890 -0.045229204881
1638734204.025520086288 -0.023084542859 -2.691088198058 1.121947636255 -0.353522525920 0.932213051509 0.062743054029 -0.045430820324
1638734204.075532913208 -0.042748400585 -2.696688491626 1.119360396533 -0.375142567291 0.923771984236 0.059375185568 -0.048866785101
1638734204.125528812408 -0.060240319025 -2.697990345102 1.117884079410 -0.395655173849 0.915029045556 0.056945011740 -0.054185743826
1638734204.185772180557 -0.083665952986 -2.699098785486 1.116548717907 -0.416856835237 0.905453381316 0.052958941956 -0.059832296013
1638734204.225480079651 -0.100123595508 -2.693787553282 1.114894820568 -0.430915042359 0.898784223922 0.049364334371 -0.063736234514
1638734204.285860300064 -0.126309421998 -2.695764651494 1.111234828249 -0.451648049364 0.888667603810 0.044099332403 -0.065872439801
1638734204.325475931168 -0.143780812784 -2.694535237627 1.110899850950 -0.468437449399 0.880155806220 0.041325904572 -0.064686029319
1638734204.385943412781 -0.169664792940 -2.695664547651 1.109576892436 -0.492973177343 0.866546349171 0.042214464238 -0.065519540348
1638734204.436224699020 -0.191946642623 -2.697220903210 1.107874803381 -0.507482277089 0.858039936462 0.040860006442 -0.067525297119
1638734204.475654363632 -0.212590119975 -2.694750701972 1.106147451905 -0.516535306829 0.852550919123 0.039763750608 -0.069043835631
1638734204.525785923004 -0.234701132752 -2.701446069198 1.103647348933 -0.531614737001 0.843206978077 0.037363524430 -0.070652180202
1638734204.575779676437 -0.254416593134 -2.699497973535 1.101693898706 -0.548353772511 0.832626838021 0.031340663614 -0.071122792294
1638734204.625621080399 -0.277428968106 -2.695214508862 1.099985467934 -0.562627456816 0.823353725325 0.026733886090 -0.069457088650
1638734204.675686836243 -0.302608053650 -2.689980177804 1.099478078345 -0.575830997561 0.814344191061 0.025632842230 -0.067861315436
1638734204.725534677505 -0.329347040356 -2.679697120518 1.099775543270 -0.587352286636 0.806115767956 0.025008917070 -0.067595962174
1638734204.775590896606 -0.358342968715 -2.677421555496 1.102446832720 -0.594292703731 0.801126422393 0.023512522039 -0.066781726114
1638734204.825524330139 -0.384867404723 -2.671273143791 1.103236495438 -0.602963644331 0.794803596832 0.021130487738 -0.065387984870
1638734204.885925054550 -0.415604726338 -2.659340124821 1.102793174475 -0.611377367687 0.788337396655 0.019881207403 -0.065928756310
1638734204.936169624329 -0.445179493899 -2.651194975398 1.102601173729 -0.617952883317 0.783315027601 0.019531902040 -0.064577909051
1638734204.975694417953 -0.462765206364 -2.641351522440 1.104499288823 -0.626724623570 0.776428274947 0.020832914429 -0.062780329325
1638734205.025660991669 -0.488990415295 -2.628072054247 1.105401920178 -0.636549361959 0.768681328648 0.023632250150 -0.058098550152
1638734205.075636148453 -0.513823043280 -2.617384726926 1.106242187176 -0.645612198651 0.761434489951 0.025641510021 -0.052391978681
1638734205.125574350357 -0.537490839885 -2.609032690820 1.107842241730 -0.655251508549 0.753441809612 0.026810142994 -0.047456467478
1638734205.175826549530 -0.563115882407 -2.599845326895 1.111380459060 -0.664582757348 0.745256663277 0.026193515462 -0.047288098137
1638734205.225478649139 -0.596721439328 -2.600782875039 1.109784555801 -0.665932083218 0.743785648094 0.027295335735 -0.050718190801
1638734205.275699138641 -0.618691692081 -2.592563606732 1.107326051477 -0.668496141779 0.741530241028 0.025993131808 -0.050696816139
1638734205.335927248001 -0.655877253746 -2.579978209235 1.106495050154 -0.673127076018 0.737787710816 0.022868753445 -0.045235532666
1638734205.375700473785 -0.675172261084 -2.573013424702 1.106672082328 -0.679137546134 0.732268983682 0.024313922053 -0.044307585841
1638734205.425622701645 -0.711280963942 -2.561157002366 1.107417031021 -0.684302571135 0.727295225053 0.025782282820 -0.045901205275
1638734205.485982418060 -0.750010139513 -2.548585746221 1.105341867769 -0.685996928627 0.725561239738 0.025199447546 -0.048312411932
1638734205.525686025620 -0.777677100394 -2.541873988969 1.105169375241 -0.688221784849 0.723373415468 0.024368505909 -0.049878377810
1638734205.586027383804 -0.819747178320 -2.528838685155 1.104885413071 -0.691952386802 0.719673337579 0.022873965207 -0.052430556863
1638734205.635956764221 -0.856583127685 -2.517689477165 1.107717243075 -0.694182663909 0.717457229085 0.023780559331 -0.052915390573
1638734205.675713777542 -0.889009196328 -2.509180445863 1.107053048485 -0.694829798820 0.716803445893 0.024361155062 -0.053017966300
1638734205.725692033768 -0.922027360715 -2.502918957282 1.108675412521 -0.696336667892 0.715546762599 0.023066354114 -0.050754495282
1638734205.775758504868 -0.954988917725 -2.494636689927 1.116078506680 -0.700968926374 0.711083278577 0.022828225713 -0.049819748063
1638734205.825696945190 -0.991901591180 -2.484850698090 1.121865299257 -0.704138383091 0.707578530495 0.027359469652 -0.052661371630
1638734205.885980129242 -1.033956031897 -2.473089237497 1.121870382413 -0.704853476614 0.706718332076 0.032359197311 -0.051804034227
1638734205.925695896149 -1.064045175773 -2.467885965695 1.122382474287 -0.705877437058 0.705779933855 0.034065309069 -0.049510438677
1638734205.975676059723 -1.101223920352 -2.459649993210 1.122686590521 -0.709171170345 0.702506614003 0.033273177379 -0.049533868220
1638734206.035996437073 -1.146171936267 -2.448456101348 1.121425833983 -0.711864317559 0.699947028396 0.030325462215 -0.049027718364
1638734206.075752258301 -1.178465631759 -2.441010489785 1.120944809504 -0.714686162914 0.697249060417 0.028747259312 -0.047339532829
1638734206.125679969788 -1.220414518117 -2.431069121967 1.121527168033 -0.718036848629 0.693969749427 0.027624953317 -0.045452533982
1638734206.185957908630 -1.271177104000 -2.416155065019 1.122055358082 -0.722633438120 0.689166173076 0.027121370838 -0.045992730322
1638734206.225769519806 -1.304726368256 -2.409081173046 1.122803107843 -0.725549842044 0.686033133223 0.027243286893 -0.046837700080
1638734206.285984992981 -1.351775100805 -2.395911555735 1.123366005772 -0.732000699473 0.678986928570 0.029712625934 -0.047632831772
1638734206.325700283051 -1.383849030577 -2.386605974613 1.121518674478 -0.736419181169 0.674041437811 0.030632677676 -0.049158608387
1638734206.375680446625 -1.418720755292 -2.377569398680 1.115746086952 -0.740337688869 0.670307385150 0.027076017066 -0.043069770764
1638734206.425920248032 -1.456615989267 -2.371922422958 1.115234732137 -0.747581384659 0.662719340274 0.021935042301 -0.038000042865
1638734206.475758552551 -1.498247335663 -2.363364671264 1.117376957275 -0.754601193314 0.654465594855 0.022426015699 -0.041819828073
1638734206.525708436966 -1.536850550230 -2.351918835416 1.117188917710 -0.757786593876 0.650427732477 0.026144429306 -0.044941203622
1638734206.575740814209 -1.571694680199 -2.344752430063 1.110782501123 -0.759178163184 0.649137048670 0.025097293027 -0.040493634934
1638734206.625673770905 -1.611638287985 -2.338067426380 1.107850203456 -0.762451255859 0.645761900520 0.019746275100 -0.035633339658
1638734206.675601482391 -1.647665822924 -2.332992818841 1.105623508639 -0.765299526627 0.642521736237 0.017799734461 -0.034141213513
1638734206.725659608841 -1.691633608857 -2.326880060815 1.103099009865 -0.767993680233 0.639237143160 0.018130921536 -0.035111986725
1638734206.785953760147 -1.741662357819 -2.319334981328 1.097071832610 -0.769953423442 0.636968156205 0.015680810969 -0.034603552982
1638734206.825730323792 -1.779367868435 -2.312453000187 1.094560944300 -0.770390421547 0.636585134901 0.012956728863 -0.033016474513
1638734206.875771284103 -1.823092707448 -2.309432814978 1.090865565245 -0.770233400456 0.636877917584 0.012617151873 -0.031110036876
1638734206.936170101166 -1.870971489896 -2.308326743640 1.085610311250 -0.771293188977 0.635677869723 0.013431112462 -0.028983923113
1638734206.975776433945 -1.904033958252 -2.306348224881 1.080146838501 -0.772231386664 0.634712693932 0.011408343373 -0.025852104631
1638734207.025794982910 -1.946212277961 -2.308125675862 1.081122460288 -0.773036108238 0.633917980804 0.008183074488 -0.022275687775
1638734207.086076736450 -1.994681731494 -2.308074867234 1.082569507405 -0.775111286927 0.631194817994 0.007798178639 -0.027106881533
1638734207.125780105591 -2.029612081895 -2.305106989272 1.082013734374 -0.774912761663 0.631288803239 0.008977129728 -0.030067754483
1638734207.175906419754 -2.070498824327 -2.307180981008 1.077649558137 -0.774775776302 0.631530018254 0.009337227838 -0.028375141874
1638734207.226148843765 -2.110749037253 -2.307992286350 1.077595210255 -0.776651121303 0.629227555820 0.008300173239 -0.028580166209
1638734207.275842189789 -2.151584445434 -2.303326423922 1.080342325643 -0.776921461256 0.628726851748 0.008055340833 -0.032104523274
1638734207.336236953735 -2.195900070662 -2.299593384031 1.074999120733 -0.774370742271 0.631570520379 0.010190375662 -0.036943031094
1638734207.375898599625 -2.230144504557 -2.294561901859 1.073082182798 -0.772412683747 0.633809562931 0.010712216175 -0.039361559279
1638734207.425911188126 -2.271597736865 -2.289860979656 1.071409733569 -0.769753300979 0.636929180968 0.011466873143 -0.040860554127
1638734207.486397504807 -2.323086051830 -2.287593202897 1.063734078834 -0.765886220675 0.641455044470 0.016099707365 -0.041164576112
1638734207.525706052780 -2.359358987345 -2.286380902308 1.064121942261 -0.764018731642 0.643741040305 0.017618235782 -0.039527819255
1638734207.576036691666 -2.402484658343 -2.280811971212 1.060852791593 -0.761949265003 0.646041005191 0.016003583395 -0.042523199468
1638734207.625819444656 -2.442066847138 -2.273837466019 1.058679878566 -0.756581518523 0.652428499935 0.011631357025 -0.042263102542
1638734207.675950765610 -2.478991356531 -2.269813937333 1.058656618879 -0.751697869716 0.658002084714 0.010452040241 -0.043293464068
1638734207.725820541382 -2.523310071957 -2.271928984190 1.060082535730 -0.748022987172 0.661830557871 0.015143141620 -0.047038373603
1638734207.786177158356 -2.572504336910 -2.272038297411 1.055370748517 -0.744150389020 0.666094522414 0.017722767275 -0.047372874640
1638734207.825923204422 -2.604363041093 -2.270876483860 1.049549761198 -0.741192388352 0.669760892914 0.013104881743 -0.043387231363
1638734207.876113176346 -2.645714285754 -2.273000022983 1.047187918703 -0.737780328404 0.673732451694 0.008714820712 -0.041095285061
1638734207.925806045532 -2.687179471375 -2.274353289589 1.042775956781 -0.734435972494 0.677082677664 0.011985206011 -0.044935562218
1638734207.986838817596 -2.735245697971 -2.279001148692 1.031838978875 -0.729912118018 0.682138330800 0.012734362176 -0.041874021109
1638734208.025915384293 -2.765643794073 -2.277335261188 1.025765286514 -0.726626256918 0.685849464247 0.009017395899 -0.039287169924
1638734208.075917720795 -2.804557815342 -2.273194598665 1.028476926021 -0.720655466248 0.692162839035 0.005548372004 -0.039185696301
1638734208.136126756668 -2.852088969174 -2.274439929909 1.025512589062 -0.710949752349 0.702168303037 0.005362689519 -0.038488510044
1638734208.175901174545 -2.876146484306 -2.268490177919 1.019741081138 -0.703689492275 0.709519638128 0.004317552269 -0.037206724042
1638734208.225865840912 -2.913206399896 -2.266734962132 1.016756858127 -0.694125503272 0.719037605268 -0.000156474002 -0.034273655098
1638734208.275816679001 -2.955529102269 -2.267672958058 1.022956681070 -0.685205964357 0.727527830991 -0.006932514579 -0.033881879885
1638734208.325787544250 -2.993337618955 -2.264247961096 1.027125098223 -0.676953878270 0.735016344677 -0.006288303035 -0.038011537705
1638734208.375890493393 -3.030352138337 -2.259745934914 1.027991622099 -0.668014449247 0.743165650615 -0.003216362991 -0.038094177406
1638734208.426128387451 -3.072705868488 -2.260413609169 1.029433427059 -0.660825014721 0.749698089057 -0.002650459204 -0.035440799232
1638734208.475847482681 -3.114329165594 -2.257969675253 1.032757674939 -0.655138069211 0.754603882535 -0.003173208243 -0.036837772491
1638734208.525946140289 -3.160018709747 -2.252057684850 1.035697807681 -0.647955768673 0.760629760625 -0.001616352928 -0.039913362399
1638734208.575946092606 -3.210130661813 -2.248527680545 1.037425749708 -0.640641329776 0.766778336145 0.000612023091 -0.040364529348
1638734208.625872135162 -3.258267509709 -2.245355999179 1.038410118687 -0.635602746448 0.770942248649 0.002973958555 -0.040599920275
1638734208.675901412964 -3.306405512884 -2.239959270205 1.040681009470 -0.631970980205 0.773789940148 0.006088685493 -0.042716935899
1638734208.725836753845 -3.357688261071 -2.233644273016 1.046836580601 -0.628650422419 0.776294673597 0.011131405389 -0.045180946774
1638734208.775959253311 -3.409438142943 -2.224843715333 1.050166412102 -0.625543827849 0.778668385408 0.016397210913 -0.045843172660
1638734208.825916528702 -3.456639582093 -2.214323600054 1.052192559609 -0.622710993004 0.781009354719 0.019831042736 -0.043152482864
1638734208.875944375992 -3.508671927820 -2.208248072738 1.056096597602 -0.620240063944 0.783340182984 0.018691316018 -0.036483633397
1638734208.926053524017 -3.554088230769 -2.196938523979 1.063264763596 -0.619608030792 0.783692535438 0.020302621562 -0.038725981391
1638734208.986232519150 -3.606204736581 -2.178911721793 1.065333764819 -0.614267037063 0.787245528026 0.027476475168 -0.046535245697
1638734209.026000738144 -3.642089327907 -2.166482180729 1.066340700456 -0.608907904417 0.791360227876 0.028900705770 -0.046313096220
1638734209.075940847397 -3.686669565199 -2.156903997894 1.064579001131 -0.604601077078 0.794927496676 0.026259296971 -0.043107562533
1638734209.126104593277 -3.731631686811 -2.140116298164 1.066396477275 -0.602248339184 0.796796613034 0.023571042766 -0.043087136723
1638734209.175985813141 -3.773238862825 -2.121673414074 1.068404318036 -0.597025273372 0.800705753520 0.025652415863 -0.042107870931
1638734209.226027011871 -3.815807491334 -2.104318834798 1.066788123560 -0.590400774903 0.805591451029 0.028195470719 -0.040673756321
1638734209.276099681854 -3.860691522110 -2.086932028339 1.066664050376 -0.583827423754 0.810427824680 0.027471486542 -0.039969959763
1638734209.336500883102 -3.915840744444 -2.071389575422 1.067261816293 -0.576085341187 0.815936033200 0.026537170698 -0.040863773273
1638734209.376060724258 -3.945914910996 -2.055943986390 1.064198617089 -0.569595440321 0.820426356171 0.025585976687 -0.042508661026
1638734209.426030158997 -3.986340802289 -2.035517728689 1.063054067927 -0.558103763077 0.828526332455 0.021129392639 -0.040222566248
1638734209.476097583771 -4.018731909859 -2.014731537736 1.063679268738 -0.548721849122 0.834944693314 0.015615196265 -0.039087812025
1638734209.526063203812 -4.048253615146 -1.990431699304 1.064113866334 -0.539246240430 0.840728975705 0.019878659452 -0.044644378035
1638734209.576084852219 -4.078499149051 -1.960929100951 1.063119766120 -0.525141927083 0.849389373359 0.024490105145 -0.046517562214
1638734209.626071453094 -4.112519393968 -1.930142683698 1.066435575138 -0.510578528904 0.858373944318 0.022573239524 -0.044656314172
