# timestamp tx ty tz qx qy qz qw
1638734378.493394851685 -2.912596601526 -1.766639231090 1.074478533508 0.296216521123 0.954059816003 0.040002815538 -0.020625587312
1638734378.543146133423 -2.881503640653 -1.725382549084 1.078978473331 0.309183129213 0.949793571677 0.043283096542 -0.020604304514
1638734378.593170404434 -2.848845333631 -1.694645993345 1.081202554088 0.321255832381 0.945781646379 0.043722422077 -0.019496598180
1638734378.643337011337 -2.814173171167 -1.658132238284 1.083063787348 0.333259780961 0.941579911829 0.045348340936 -0.017570316121
1638734378.693564891815 -2.776922402609 -1.625643517827 1.080047477335 0.346166865156 0.936722189831 0.049431876400 -0.016629195475
1638734378.743163347244 -2.741025281713 -1.586476927281 1.073017976795 0.359398167412 0.931624595837 0.051445290667 -0.016184923882
1638734378.793288946152 -2.703389717437 -1.537990949429 1.066034006098 0.367293556191 0.928635600490 0.049766576352 -0.015957849501
1638734378.853546142578 -2.656583997532 -1.485072527808 1.058166408237 0.371387977379 0.927036221727 0.049643979774 -0.014501349492
1638734378.893216609955 -2.622627824082 -1.449531273040 1.052244173155 0.373189470836 0.926200568246 0.052066758569 -0.013083535045
1638734378.953485488892 -2.573189615936 -1.395268208760 1.044747912108 0.375577149060 0.925271063563 0.051610777202 -0.012312258673
1638734378.993361234665 -2.538227092957 -1.355862247776 1.041502018031 0.373938022905 0.926051735334 0.048910191465 -0.014364250085
1638734379.053465366364 -2.485398815885 -1.311426854382 1.038875657490 0.374484741453 0.926028524917 0.045183661230 -0.013812538424
1638734379.103488206863 -2.447778683749 -1.272683635870 1.044509599959 0.373763308781 0.926540534187 0.039902337974 -0.015212854495
1638734379.143149137497 -2.413940649187 -1.238495822768 1.052497387018 0.370686446310 0.927726359629 0.040506362194 -0.016570902010
1638734379.193197011948 -2.372847143602 -1.208340997029 1.051663936215 0.369255973602 0.928271701578 0.041491442261 -0.015496264970
1638734379.253771543503 -2.320300644864 -1.163311983003 1.054446628452 0.369319141825 0.928440215882 0.038593767660 -0.010614052643
1638734379.293238639832 -2.287255367785 -1.138444860663 1.054414050684 0.370414339298 0.928047875319 0.038106649562 -0.008260848442
1638734379.353430986404 -2.233983671928 -1.094954674143 1.050244806371 0.371974964156 0.927409975379 0.037741553324 -0.010997216086
1638734379.403412342072 -2.190009856631 -1.058710393614 1.044302418791 0.373618682218 0.926679831622 0.038798458512 -0.012971105578
1638734379.443293333054 -2.152187173486 -1.030369532640 1.035034781464 0.374993762873 0.926105816001 0.039124741686 -0.013302254075
1638734379.493255853653 -2.105331658162 -0.994288467170 1.027504329815 0.376741092041 0.925473362547 0.038329220421 -0.009801818460
1638734379.543260574341 -2.053839380728 -0.956343925934 1.023266949153 0.377987336126 0.924838250021 0.042199729007 -0.004355215019
1638734379.593373060226 -2.003637976379 -0.920240586257 1.014737234127 0.381670171093 0.923225453186 0.044412266230 -0.003192756877
1638734379.653690814972 -1.950347064044 -0.873520442857 1.014034149401 0.388606582212 0.920541329025 0.039563924747 -0.004825108932
1638734379.693295478821 -1.916485060636 -0.848295631320 1.011830875730 0.391740774744 0.919152433102 0.040734325063 -0.006219717712
1638734379.743421316147 -1.872890492070 -0.814354640937 1.014639054993 0.394575950232 0.918048647844 0.037747778027 -0.008461970442
1638734379.793223619461 -1.831540716514 -0.786453253832 1.025317049637 0.396777879731 0.917223481962 0.035050761177 -0.006312086430
1638734379.843304157257 -1.789426889027 -0.761047840350 1.033305369834 0.399045338390 0.916164815558 0.037461059639 -0.001231930568
1638734379.903539419174 -1.741831236689 -0.731725278750 1.043961481324 0.404010832855 0.913839946831 0.040880468516 -0.000765379463
1638734379.943276882172 -1.709999760432 -0.716731896466 1.049214118497 0.407019617681 0.912205408666 0.046880478260 -0.004306272292
1638734379.993388652802 -1.663445732260 -0.681510061150 1.044123187459 0.412041928366 0.909528439619 0.053983288146 -0.008079071299
1638734380.043538808823 -1.618307729373 -0.648636242624 1.038293089824 0.414286891437 0.908479691240 0.054368846542 -0.008663181437
1638734380.103550910950 -1.564286114567 -0.607648301284 1.031649430418 0.410626301880 0.910329738684 0.051326759812 -0.007167342536
1638734380.143530607224 -1.538789379414 -0.587203808510 1.025960826118 0.406073495374 0.912457449065 0.050008337118 -0.004988608967
1638734380.203543424606 -1.476983115583 -0.547548531081 1.019283818650 0.398968929544 0.915447075867 0.052729652180 -0.000168302208
1638734380.243307113647 -1.432499222841 -0.518164910283 1.014116121551 0.395877857239 0.916675214896 0.054600632954 0.002458337659
1638734380.293320894241 -1.381675955570 -0.484459709958 1.012169734512 0.392589874201 0.918173916503 0.053085530386 0.003431645535
1638734380.343339681625 -1.335122387589 -0.451554473582 1.009090890941 0.389035039307 0.919927204456 0.048440003570 0.006264403178
1638734380.393267631531 -1.287259743295 -0.416365931620 1.014635623516 0.382538221875 0.922989194170 0.041504975187 0.005726542153
1638734380.453439950943 -1.231176951251 -0.381471556522 1.015801183935 0.373231715372 0.926668763252 0.044285743521 0.004675764588
1638734380.493379354477 -1.199591160825 -0.359622215711 1.017989858120 0.369219818050 0.928269660781 0.043906964726 0.008021301663
1638734380.553531408310 -1.148763213185 -0.323474870130 1.018054797633 0.364164401915 0.930356788180 0.040939688684 0.012019856717
1638734380.593356609344 -1.119483313656 -0.300905028580 1.018510166472 0.361151020407 0.931535363879 0.041170885117 0.010805763336
1638734380.643397331238 -1.099602251631 -0.280168179107 1.020910524505 0.356809157882 0.933076998272 0.044628179788 0.007928790304
1638734380.693476915359 -1.073339221278 -0.252553052207 1.019341572684 0.349756104857 0.935569269689 0.048383434537 0.006312843375
1638734380.743305444717 -1.043920025595 -0.221925081572 1.017762290875 0.340667309623 0.938810705614 0.050293776766 0.007125952411
1638734380.803548812866 -0.996898098140 -0.181800677312 1.010584859769 0.330013088704 0.942406971398 0.053447794736 0.010187972482
1638734380.843325853348 -0.968783861150 -0.154673679306 1.004414470001 0.323020241108 0.944767432721 0.054379018879 0.010739842179
1638734380.893402814865 -0.929160320648 -0.120409772717 0.995899167795 0.316631786008 0.947232473013 0.049527793645 0.006477022189
1638734380.953823328018 -0.880926372600 -0.082829032686 0.997382607978 0.310360859382 0.949457033333 0.046832923604 0.003762457161
1638734380.993332862854 -0.855192001767 -0.057643671497 1.002936588362 0.304761324007 0.951151087129 0.048926283810 0.006193835303
1638734381.043280839920 -0.828003607737 -0.025928850706 1.006925056618 0.295045152522 0.954215158271 0.048352672727 0.009154711272
1638734381.093333959579 -0.796211896605 0.002413447053 1.011559198981 0.283871503486 0.957565766542 0.048813996846 0.010097819961
1638734381.143416643143 -0.760510013402 0.030028322427 1.014824991744 0.275953922574 0.959582262104 0.053767541586 0.012663583308
1638734381.193413734436 -0.728447359208 0.058839945939 1.016435546067 0.269999166393 0.961054234765 0.057433217353 0.013290354804
1638734381.253533363342 -0.696973128093 0.087475386150 1.013658677749 0.259640843713 0.963499391878 0.064068310747 0.012280296594
1638734381.293413162231 -0.681442252464 0.109094276856 1.014194655425 0.250305436709 0.965612401084 0.068805255122 0.014342806331
1638734381.343306541443 -0.659917747543 0.139712324359 1.010058718860 0.235475353876 0.969141256759 0.071170030739 0.015855878690
1638734381.403972387314 -0.617538388795 0.172727819789 1.007242961039 0.214880453078 0.974030355145 0.070253085606 0.012480468885
1638734381.453580617905 -0.594176374114 0.199767408258 1.003194811569 0.196051759207 0.978006295369 0.070177830448 0.011935914078
1638734381.493355512619 -0.575026878715 0.224701855897 1.000576682140 0.177899631471 0.981383197273 0.070826004247 0.014913696931
1638734381.543436050415 -0.563442653471 0.252667805256 0.991014304135 0.148804690657 0.986226823331 0.069354210321 0.020095036506
1638734381.593400478363 -0.535836323873 0.280697015177 0.990263956847 0.117474691717 0.990655786130 0.065570543874 0.022390042173
1638734381.643560171127 -0.509173780800 0.308572780354 0.983544300854 0.090018339703 0.993756330881 0.060517305449 0.026128702446
1638734381.693410873413 -0.494753744219 0.334026234151 0.982719862223 0.061263084571 0.996256848554 0.053337882129 0.029566814289
1638734381.743385553360 -0.480892540777 0.359281401897 0.987811690968 0.029671702417 0.997945066719 0.048680041966 0.029248716240
1638734381.793340921402 -0.467045456446 0.388124156948 0.994504860799 -0.002146218132 0.998519598332 0.045852814373 0.029180899733
1638734381.843473911285 -0.455626152554 0.415170959091 0.995605217522 -0.031989046711 0.997876553137 0.046736669342 0.032167830659
1638734381.903714418411 -0.444671470531 0.448528830082 0.993580317114 -0.063514180051 0.996425896246 0.043046761088 0.035332118298
1638734381.943468570709 -0.434925294834 0.469387292759 0.993025858735 -0.082545041820 0.995272369435 0.037747216075 0.034559722048
1638734381.993489503860 -0.434320947787 0.495821897665 0.998149026136 -0.107517488373 0.992833256173 0.039281088312 0.034338189121
1638734382.043512582779 -0.434055511602 0.520021451228 0.994480392106 -0.134403832156 0.989352418052 0.042428908699 0.036293119216
1638734382.103693962097 -0.435247554742 0.550944949143 0.995005358907 -0.166759633594 0.984427590411 0.042825904904 0.035489233714
1638734382.143492937088 -0.438910758710 0.573590249312 0.995389220217 -0.187524599948 0.980621381498 0.046412851001 0.032589535522
1638734382.193353176117 -0.447149737658 0.598454144817 0.995606495689 -0.212505028467 0.975469192008 0.050344189048 0.027693518155
1638734382.243470668793 -0.458907845853 0.622356137361 0.996543361816 -0.240742383372 0.968850214876 0.053386705376 0.022852257504
1638734382.303733110428 -0.469633741257 0.645291804627 0.996196293504 -0.275169187980 0.959648643757 0.056664220877 0.012065015343
1638734382.343539953232 -0.476219611446 0.659615695700 0.995096752693 -0.294061951852 0.954122383243 0.056145215942 0.005075528907
1638734382.393607616425 -0.488642533226 0.668988914801 0.996109323056 -0.317618557663 0.946519374969 0.056725580827 -0.001316478476
1638734382.443756580353 -0.500465900153 0.686124694626 0.997708249365 -0.345069863677 0.936525054512 0.061573394451 -0.007505234793
1638734382.493455171585 -0.511699765086 0.697932655015 0.995322600972 -0.371758576518 0.925638333407 0.069012013772 -0.015052523646
1638734382.553770065308 -0.530798733087 0.720158354622 0.993238067052 -0.400461489201 0.913409851573 0.070142525359 -0.019825863202
1638734382.603832483292 -0.547730668961 0.737098559519 0.988904495043 -0.424669149893 0.902869883280 0.064494806662 -0.017958477369
1638734382.643504381180 -0.559166309332 0.741649151933 0.981832906053 -0.448040087965 0.891672860889 0.062199305964 -0.017630515251
1638734382.703714609146 -0.582862729101 0.755864134460 0.973164568258 -0.485228770701 0.872163879799 0.059194076520 -0.019474808441
1638734382.743541955948 -0.598325862393 0.761281719663 0.965197231084 -0.509720589935 0.858312530455 0.055285759944 -0.020688281884
1638734382.793586254120 -0.615486390624 0.762952704678 0.955465337892 -0.541060228760 0.839070648083 0.051235144879 -0.024274190167
1638734382.853803157806 -0.636443584474 0.763643976115 0.940812445286 -0.579830446637 0.812605924765 0.051024179243 -0.029407436504
1638734382.904025554657 -0.654541057993 0.763524447873 0.929596715677 -0.609548472982 0.790292756223 0.051616373026 -0.034982403903
1638734382.943477392197 -0.673466473521 0.769385045825 0.921916894951 -0.630696273214 0.773377552703 0.050329581166 -0.039702710098
1638734383.003897190094 -0.694022882591 0.764922175850 0.907720751111 -0.660449340487 0.748325770954 0.043988251817 -0.043361767470
1638734383.043652534485 -0.706168406251 0.757094574513 0.895790605359 -0.681201859752 0.729806334445 0.037312344362 -0.044210060312
1638734383.093809604645 -0.718967103220 0.743387271725 0.880532723910 -0.706435101959 0.705822746177 0.030107347423 -0.043095769287
1638734383.153985500336 -0.737547040887 0.729609266127 0.858532058857 -0.735165062164 0.675623706959 0.028257957451 -0.047606993272
1638734383.193854808807 -0.744468942081 0.712115455414 0.837739474442 -0.751979572366 0.656429207510 0.029593948314 -0.052455852831
1638734383.254173278809 -0.757723863724 0.694481284117 0.810324916752 -0.772738842628 0.631557813281 0.028944834348 -0.056317014682
1638734383.293826580048 -0.760339386550 0.677959650981 0.787167091299 -0.785657625995 0.615383783504 0.024372117800 -0.058744306868
1638734383.354253292084 -0.765896491857 0.659432348131 0.753250215174 -0.801908275942 0.594016863428 0.014310155566 -0.062308124564
1638734383.393726110458 -0.765385056036 0.644857160545 0.728045528931 -0.810650702523 0.581943446613 0.009365337901 -0.064027758740
1638734383.443614482880 -0.764010919424 0.628723520648 0.695406309639 -0.822376166264 0.564689091789 0.003701554667 -0.069353941985
1638734383.493561029434 -0.767372697663 0.622055133530 0.664905815663 -0.832219453998 0.549316064597 -0.003338897870 -0.075176414681
1638734383.543654918671 -0.766670135762 0.612311227308 0.629909249873 -0.839999928837 0.537075174172 -0.010100273358 -0.076474579566
1638734383.593850135803 -0.764769521282 0.607740107227 0.596051934521 -0.846307794495 0.526961049789 -0.011033055750 -0.077158542390
1638734383.643633604050 -0.763870295121 0.605223781389 0.562285629009 -0.851991041639 0.517838229817 -0.009083880820 -0.076631036892
1638734383.693720817566 -0.765379619755 0.605817661282 0.528823828886 -0.856787063803 0.510602359648 -0.009291171298 -0.071518051975
1638734383.743643760681 -0.761045463388 0.605106765534 0.496307569335 -0.860801827679 0.504476508557 -0.010546928489 -0.066426109913
1638734383.793585777283 -0.753163467239 0.601991292512 0.461544293596 -0.864510754921 0.498891021488 -0.014624735843 -0.059287607521
1638734383.843719720840 -0.742620861027 0.598622113753 0.427556060729 -0.868867387746 0.491992475839 -0.018098229645 -0.051820076349
1638734383.903935194016 -0.731110184484 0.602232824114 0.394597237540 -0.875813361613 0.479276948463 -0.019932738304 -0.053359612404
1638734383.943756818771 -0.729816666978 0.597424855056 0.370706639468 -0.880451221442 0.470910303923 -0.021286113453 -0.050951287471
1638734383.994011163712 -0.715792295572 0.598963052615 0.347980090070 -0.885585648527 0.460929767965 -0.022612160666 -0.052635523325
1638734384.043709039688 -0.706594242700 0.601431011806 0.329081190012 -0.888726603646 0.454556690547 -0.024327121169 -0.054327067157
1638734384.104043722153 -0.699290408469 0.604507589736 0.309748675941 -0.890366675848 0.450915698159 -0.026802969873 -0.056602265846
1638734384.143775701523 -0.701510234761 0.601067354236 0.295377990583 -0.891285748010 0.449135369529 -0.027836481604 -0.055787682556
1638734384.193561077118 -0.700482691292 0.601493944243 0.280257654960 -0.892216508172 0.447449723458 -0.028139809624 -0.054282581342
1638734384.243955373764 -0.700586878226 0.602315612709 0.265669766294 -0.892409041967 0.447941088377 -0.028977801785 -0.045990979139
1638734384.303902626038 -0.699133002683 0.601332497249 0.248890907737 -0.891973400757 0.449553977613 -0.032551266087 -0.035001266125
1638734384.343799114227 -0.703161483486 0.593041446036 0.234051146777 -0.891635304318 0.450688493021 -0.034647579889 -0.025805262253
1638734384.393753051758 -0.703746356172 0.590047752327 0.217754230598 -0.892748053698 0.448852328851 -0.033798055192 -0.019753252117
1638734384.443729639053 -0.699047448474 0.586057694676 0.200609329956 -0.895007268985 0.444722120403 -0.031960713730 -0.012756836066
1638734384.493850231171 -0.698278927549 0.584913378041 0.189003833332 -0.897817370207 0.439275567700 -0.028683902164 -0.011754962069
1638734384.543662309647 -0.703641100141 0.580239856432 0.177902886130 -0.899224477960 0.436532530768 -0.022787923753 -0.017759458036
1638734384.593841791153 -0.714151530392 0.573633706189 0.165027774472 -0.899466546028 0.435893080194 -0.022824990359 -0.020884803807
1638734384.644073724747 -0.719484769549 0.569693074949 0.154717261493 -0.899061488456 0.436435321857 -0.025068084947 -0.024171076248
1638734384.693824291229 -0.725738544982 0.563769794072 0.140071714026 -0.898606111597 0.437140143160 -0.022854088307 -0.029887155879
1638734384.743863344193 -0.733032058284 0.556020974842 0.124512826130 -0.898635326064 0.436981732562 -0.022913467812 -0.031248826367
1638734384.793686389923 -0.739207794704 0.549466160035 0.110355488564 -0.898758783507 0.436753516592 -0.022852818816 -0.030931593658
1638734384.843776941299 -0.749276908943 0.541973864474 0.099641048460 -0.898823512057 0.436450800018 -0.023911683155 -0.032484223031
1638734384.893680810928 -0.757034216031 0.534428281533 0.087412418346 -0.897991713306 0.438028578560 -0.025428149593 -0.033094658271
1638734384.943816661835 -0.768251765671 0.525149224716 0.077020284743 -0.898275133335 0.437391234197 -0.024062675320 -0.034809204770
1638734384.993692159653 -0.775830192829 0.514291387461 0.061601751906 -0.898803421516 0.436312707594 -0.023657002835 -0.034985380956
1638734385.043811559677 -0.786216907788 0.503657688232 0.051629872864 -0.900404507618 0.433466727528 -0.024767230044 -0.027656881662
1638734385.094035625458 -0.795109583429 0.495355911917 0.040191149754 -0.902067123441 0.429703014874 -0.025441383813 -0.031352189811
1638734385.143766641617 -0.805287911428 0.486379642147 0.028301749046 -0.902683442550 0.428542720423 -0.024421133297 -0.030287746161
1638734385.194004058838 -0.815812054497 0.479040649198 0.016588399538 -0.903561282804 0.426836724518 -0.021967098615 -0.030080980674
1638734385.244100332260 -0.825753575641 0.471693807449 0.004464605706 -0.904521366637 0.424896027895 -0.017975253517 -0.031326554817
1638734385.293878078461 -0.835259776762 0.464155623935 -0.008758265902 -0.905790001493 0.422196000399 -0.014533437444 -0.032920960481
1638734385.343910694122 -0.845797319416 0.457067641080 -0.022615947911 -0.907370930348 0.418794454208 -0.012495202097 -0.033661102310
1638734385.404167413712 -0.855395821237 0.447745714718 -0.039873113648 -0.908786236464 0.415556639612 -0.005664051283 -0.037258209976
1638734385.444139957428 -0.863031649410 0.441205569273 -0.052379732409 -0.910305178373 0.412286971628 -0.003494034598 -0.036765839785
1638734385.504149913788 -0.871708440928 0.430305618997 -0.071428267939 -0.911102568390 0.411225132256 -0.005935999155 -0.027400080070
1638734385.544162750244 -0.878096114373 0.422420136350 -0.082572968649 -0.910666632394 0.412314271504 -0.008508419832 -0.024715034905
1638734385.604184627533 -0.885787124693 0.415798605439 -0.096182935163 -0.909047155277 0.416145545616 -0.010171816823 -0.018780002361
1638734385.654186964035 -0.890795362902 0.412117298871 -0.105516086035 -0.906229788614 0.422317608120 -0.011121897966 -0.016483673325
1638734385.693845987320 -0.894684503016 0.411449541355 -0.111982989052 -0.904243865761 0.426534760313 -0.010550407371 -0.017315264432
1638734385.743917703629 -0.900554846413 0.408715419865 -0.122110133262 -0.903895144899 0.427209758307 -0.007641956546 -0.020173991545
1638734385.793858051300 -0.905831143215 0.403171154285 -0.132580445991 -0.905937661429 0.422972894603 -0.006260721947 -0.018212286966
1638734385.843932628632 -0.906742862480 0.400828947458 -0.142940007682 -0.906692803176 0.421460199577 -0.004687813202 -0.016046346864
1638734385.894067287445 -0.907362368645 0.399192113271 -0.149086260745 -0.905900018680 0.423061805782 -0.004955611719 -0.018420275676
1638734385.944140195847 -0.907924411741 0.398312675523 -0.152450757020 -0.904112215826 0.426507111347 -0.005964681189 -0.025242974123
1638734385.993931293488 -0.908930250840 0.394700990214 -0.156043704338 -0.901469275838 0.431615022996 -0.006343903118 -0.031958903880
1638734386.054457426071 -0.910619246083 0.389642870168 -0.161720567749 -0.900022482183 0.434515840934 -0.007014390319 -0.033261296905
1638734386.093931198120 -0.911915274544 0.388390640316 -0.165474378595 -0.900306126439 0.434150829611 -0.006201504946 -0.030388767356
1638734386.154157161713 -0.912309040346 0.390046327058 -0.171097917219 -0.901555345559 0.431757734749 -0.001488473286 -0.027946409879
1638734386.193933010101 -0.912991193156 0.391430156580 -0.172822207214 -0.902226493693 0.430379231011 0.002628754410 -0.027461996360
1638734386.243814706802 -0.913862061783 0.391761703202 -0.173524285931 -0.901732718761 0.431366385571 0.005001536482 -0.027859108881
1638734386.293800115585 -0.914227257348 0.393212824464 -0.173462104369 -0.900100845506 0.434688708013 0.005536011651 -0.028871224780
1638734386.344116449356 -0.915679034871 0.393452556297 -0.174547116341 -0.899561849935 0.435765752518 0.006827459433 -0.029156009180
1638734386.404280185699 -0.917039752685 0.394424736780 -0.175599650407 -0.899977845223 0.434985039238 0.009999134908 -0.026979826666
1638734386.443907499313 -0.917575897474 0.392857722455 -0.178068121349 -0.900539442160 0.433954003651 0.011965649217 -0.023863341506
1638734386.504296779633 -0.917955851598 0.394973087347 -0.177621985545 -0.901958307427 0.431153464340 0.013310466834 -0.020018324705
1638734386.544191360474 -0.917455241942 0.395035464342 -0.177097780251 -0.902899099565 0.429120731672 0.015071716526 -0.020036392246
1638734386.604373931885 -0.915890458462 0.394645660236 -0.175909019618 -0.902730042812 0.429443052316 0.015091695818 -0.020721373989
1638734386.644117593765 -0.916446477114 0.393657646015 -0.175627620236 -0.902643524243 0.429729161903 0.014171919093 -0.019148688247
1638734386.704183578491 -0.915900126534 0.393542572299 -0.174662370831 -0.902633814931 0.429940162389 0.012599546591 -0.015649419602
1638734386.744140863419 -0.916650520797 0.392785740431 -0.174272072646 -0.902691622830 0.429937538298 0.011364757076 -0.013129719387
1638734386.793900966644 -0.916427298161 0.393091599368 -0.173468348459 -0.902719104089 0.429988478863 0.010004409598 -0.010394178494
1638734386.854386568069 -0.915827855414 0.393470570504 -0.172740174711 -0.902713120947 0.430026458489 0.009636215744 -0.009664864997
1638734386.893975019455 -0.916498874988 0.392753390920 -0.172411187094 -0.902725655225 0.430047503764 0.008869946762 -0.008176793376
1638734386.943951368332 -0.916696054796 0.392464547386 -0.172091440471 -0.902756215436 0.430051565125 0.007560581803 -0.005450176820
1638734387.004435777664 -0.916443644341 0.392166029649 -0.172007636117 -0.902719937144 0.430193513690 0.005427691848 -0.000892201412
1638734387.043922185898 -0.918610342291 0.391741841395 -0.171847533701 -0.902866244935 0.429875406718 0.002014570972 0.005968245980
1638734387.104288339615 -0.917831869595 0.392107646615 -0.171076552538 -0.902820219042 0.429926957951 0.000798807385 0.008821837828
1638734387.144080162048 -0.917588022241 0.392214329665 -0.170636633368 -0.902797031510 0.429972771953 0.000620820006 0.008974957282
1638734387.194007158279 -0.917512820144 0.392303496197 -0.170225559931 -0.902806938931 0.429957540758 0.000630917266 0.008703223945
1638734387.244045019150 -0.917644615233 0.392200317981 -0.169905998099 -0.902820079372 0.429933258459 0.000605377464 0.008539969080
1638734387.304404497147 -0.917655718189 0.392064493982 -0.169635191405 -0.902809950661 0.429954920565 0.000491579421 0.008527462683
1638734387.344006776810 -0.917645665948 0.391811892050 -0.169481360570 -0.902781863653 0.430013632962 0.000440800689 0.008543291041
1638734387.394139051437 -0.917609607579 0.391579553049 -0.169412175746 -0.902757958205 0.430064281037 0.000369919850 0.008523275944
1638734387.444238424301 -0.917658563801 0.391439554665 -0.169360498045 -0.902748516752 0.430084584137 0.000303366195 0.008501409208
1638734387.494068622589 -0.917654970155 0.391302583504 -0.169346302250 -0.902731655473 0.430120839104 0.000242413254 0.008459504172
1638734387.544099569321 -0.917587217801 0.391167281089 -0.169379431327 -0.902716018936 0.430154309101 0.000192904859 0.008427473256
1638734387.594072341919 -0.917575954825 0.391081403480 -0.169408253255 -0.902710314846 0.430166699052 0.000132409167 0.008407197193
1638734387.644115686417 -0.917580142535 0.390996446877 -0.169453087785 -0.902708059816 0.430171991202 0.000100375658 0.008378941078
1638734387.704462289810 -0.917537672214 0.390871526429 -0.169539786074 -0.902701948731 0.430185568971 0.000057914557 0.008340542687
1638734387.743906974792 -0.917458304361 0.390803613446 -0.169610719367 -0.902693580022 0.430203920021 0.000031815821 0.008299805606
1638734387.794014215469 -0.917443327596 0.390704868185 -0.169695014566 -0.902694655644 0.430202791028 0.000028013317 0.008241145466
1638734387.854413986206 -0.917446567889 0.390549978960 -0.169788843068 -0.902692388100 0.430208743235 0.000030816364 0.008178554892
1638734387.894151210785 -0.917464948223 0.390456532666 -0.169882621632 -0.902690358530 0.430213592228 0.000022423743 0.008147464456
1638734387.944111824036 -0.917474671382 0.390412643677 -0.170030706150 -0.902697565649 0.430199076542 0.000003413780 0.008115386797
1638734387.994107246399 -0.917376799121 0.390314042406 -0.170178444328 -0.902690122760 0.430215080664 -0.000007947834 0.008094848866
1638734388.054419040680 -0.917306702828 0.390180788389 -0.170358412063 -0.902679960386 0.430236528750 -0.000044599048 0.008088044109
1638734388.094166278839 -0.917269134331 0.390123937857 -0.170476123782 -0.902676020311 0.430244516272 -0.000080590956 0.008102597014
1638734388.144044637680 -0.917256408862 0.390010501518 -0.170616612207 -0.902670652630 0.430255752977 -0.000105173392 0.008103631848
1638734388.204559803009 -0.917181557479 0.390050280108 -0.170870013852 -0.902673144722 0.430251694167 -0.000106807275 0.008041272005
1638734388.244196653366 -0.917149597791 0.390045863260 -0.171015710827 -0.902675017860 0.430249031152 -0.000087953337 0.007973430126
1638734388.304421186447 -0.917066523338 0.389892325416 -0.171213218932 -0.902656348654 0.430289922266 -0.000083681914 0.007879849497
1638734388.344195604324 -0.917081396072 0.389890638068 -0.171350239516 -0.902659860883 0.430283374927 -0.000076133583 0.007834986685
1638734388.394142389297 -0.917067323243 0.389826934007 -0.171503965162 -0.902650777661 0.430302866822 -0.000061312434 0.007811058451
1638734388.454436302185 -0.917116179318 0.389850197024 -0.171695514142 -0.902659048269 0.430286053961 -0.000081024707 0.007781245358
1638734388.494198083878 -0.917097442600 0.389870830006 -0.171858279340 -0.902656950494 0.430290996188 -0.000082132526 0.007751230748
1638734388.554525613785 -0.917098367999 0.389831167007 -0.172049174569 -0.902651858371 0.430301550314 -0.000070720615 0.007758439026
1638734388.594202995300 -0.917031480470 0.389883789595 -0.172203265970 -0.902653299099 0.430298380783 -0.000059582029 0.007766696315
1638734388.654500246048 -0.916963859143 0.389841746957 -0.172377008742 -0.902648343456 0.430309623506 -0.000036205481 0.007719758005
1638734388.694263219833 -0.916885050624 0.389833331824 -0.172496850383 -0.902642464656 0.430322868290 -0.000016149337 0.007668752621
1638734388.744192838669 -0.916862605298 0.389812095363 -0.172653394427 -0.902640307518 0.430328231024 0.000002018397 0.007621602383
1638734388.804533958435 -0.916794120967 0.389790641368 -0.172854864738 -0.902635483349 0.430338757960 0.000020551889 0.007598498140
1638734388.844289779663 -0.916688464097 0.389804631440 -0.172996853617 -0.902632196643 0.430345820118 0.000032645666 0.007588914593
1638734388.894284009933 -0.916664608645 0.389829402355 -0.173143878814 -0.902633015703 0.430344272183 0.000052074238 0.007579158898
1638734388.944166183472 -0.916568716702 0.389882323046 -0.173283246827 -0.902632406097 0.430345405470 0.000048803244 0.007587428523
1638734388.994264602661 -0.916428958118 0.389859381304 -0.173410186806 -0.902618768525 0.430374637253 0.000081238167 0.007551404919
