# timestamp tx ty tz qx qy qz qw
1638734274.392987728119 -1.1163012347750718 0.0478713840796407 -0.7151993868260739 -0.060722705849612105 0.014540550574835448 0.1174801514752533 0.9911103568183686
1638734274.432804584503 -1.1143712580969722 0.041998623392800326 -0.6968517732634918 -0.058876646297123816 0.01673172187703807 0.11186490967452865 0.9918365954063919
1638734274.482463836670 -1.1110123827190501 0.035575404110917946 -0.6703142430576702 -0.055191252564675594 0.017979781005809336 0.10612163177408286 0.992657469817727
1638734274.532658815384 -1.108540924323679 0.029658292979810527 -0.6438312255415495 -0.04832408508133043 0.018789561740737547 0.10178121059244793 0.9934547399559674
1638734274.582750558853 -1.103244648379288 0.019037280005492235 -0.6146581578371392 -0.04276969909297283 0.018226861195242836 0.09847341360914214 0.9940530776485874
1638734274.632925271988 -1.0985233202769016 0.00963074126712291 -0.5861691063345269 -0.03508688399072428 0.017685616360961248 0.09479919035091404 0.9947206859488574
1638734274.682647705078 -1.0928363087038646 -0.0018244216211969573 -0.5573471784183952 -0.02377441558014298 0.018064179478959237 0.09186930403656553 0.9953233110700319
1638734274.732717752457 -1.0862459250510035 -0.015457772516434057 -0.5273924929821007 -0.017062535695453858 0.01863408835684679 0.08754572947839952 0.9958400403060955
1638734274.782757043839 -1.0817673995548602 -0.028158574990528873 -0.4985573924845933 -0.013407445392570551 0.021280582502448707 0.08135338981212588 0.9963679055361417
1638734274.843268871307 -1.078527819096846 -0.04232016435664647 -0.46434516872079196 -0.011018492368399866 0.02513247589466451 0.07900862160145576 0.9964961561360733
1638734274.882826566696 -1.0753133403004833 -0.04681295760346979 -0.4430931010347044 -0.009051305471983333 0.025797342378953102 0.07930296703444414 0.9964755944903869
1638734274.933086872101 -1.0712581380143484 -0.05813017555183961 -0.4116360114784828 -0.007548981565482171 0.02665515987926732 0.07580186549121995 0.9967379758578409
1638734274.982825040817 -1.069009495616223 -0.07165582968350229 -0.3808262472456469 -0.008997548816036649 0.026712950533414243 0.06938651076449193 0.9971915435426795
1638734275.032718420029 -1.067760521531619 -0.08716354932234709 -0.35123741811355247 -0.009127963699249567 0.02603151163293679 0.06236620901101433 0.9976720386251205
1638734275.082811832428 -1.0676268366659982 -0.095628818761916 -0.32324099242914983 -0.006762449208014322 0.025516303013406943 0.051885366384508774 0.9983041101369774
1638734275.143297195435 -1.0659454512232551 -0.10680485733027427 -0.2934956025161788 -0.005548966530710159 0.028908673257353235 0.04043739618657888 0.9987483740014751
1638734275.182883262634 -1.0654764216683876 -0.10949369830034532 -0.27407667504627947 -0.0026882794974533585 0.029764122224380504 0.03382968002220647 0.9989806919711465
1638734275.243194341660 -1.0653586449591286 -0.1162890523380353 -0.24902773578182213 0.00442608576357622 0.02970530874054169 0.02414334043760264 0.9992572759354603
1638734275.282760143280 -1.067279578665874 -0.11713848155259642 -0.23202477709073627 0.0006791252575835576 0.027706627382209435 0.016238850924566537 0.9994839575043903
1638734275.332630634308 -1.0675816648420853 -0.10474841651631511 -0.21827682475980245 0.004622380658707504 0.023470085784616873 0.009621564469089293 0.9996675518228427
1638734275.393157005310 -1.0738230445961356 -0.09561243086613146 -0.20633748543874675 0.0017557018237950822 0.02277684847423218 0.004061988476326667 0.9997307802275102
1638734275.432896852493 -1.074917762962367 -0.08655647589978072 -0.1971705604741886 -0.0017656761600863657 0.023047648930639177 0.003584946025032592 0.999726380780494
1638734275.482836008072 -1.0771295192121055 -0.07037502792408833 -0.18423079822003607 -0.00014265283304523113 0.021612871038593683 0.0028638871794585013 0.9997623025528927
1638734275.533084154129 -1.0800664683105732 -0.05503406144668877 -0.1688314796409113 -0.005718502981303681 0.019219272971208633 0.0027766741113660785 0.9997950831800435
1638734275.582818269730 -1.0777579214500683 -0.03195559905399356 -0.1533606667642536 -0.010359378052442213 0.01632788271218691 0.0008670628648384226 0.9998126483169195
1638734275.643141984940 -1.0759843804557885 -0.017194342928200438 -0.13486535605085137 -0.012718591603496239 0.014931977843199367 -0.003917535650470902 0.9997999431785047
1638734275.682859420776 -1.0734576350258116 -0.006293377152507086 -0.1217049467002848 -0.013587638955937977 0.013716529528685989 -0.0064019460842201035 0.9997931025825426
1638734275.743134260178 -1.0692170413066482 0.007930587559900639 -0.10304332828490739 -0.011173336181442915 0.011764266323501974 -0.007389652064702584 0.9998410631889496
1638734275.782831430435 -1.0692891591365763 0.01711224799654295 -0.09093838486454045 -0.009237713788260235 0.011008858468488973 -0.009156306508699062 0.9998548053244061
1638734275.843106508255 -1.0672791095312466 0.029523706972953066 -0.07150154680134552 -0.008451787752225158 0.010744543195179682 -0.010299082143268079 0.9998535147621996
1638734275.882836341858 -1.0676813150983087 0.035396231484352836 -0.056805431858604864 -0.00283806827743018 0.00836905134742431 -0.011510369657519295 0.9998947023253719
1638734275.933033704758 -1.0694623230055966 0.045822779416648536 -0.04424871937485754 -0.0013934913765278752 0.006036800846686121 -0.013969988619368923 0.9998832204989221
1638734275.983021259308 -1.0689095751150104 0.057644743015707316 -0.027810235148066798 -0.0019529989424292736 0.002020573602766034 -0.013991302634552928 0.9998981680791473
1638734276.032974481583 -1.0692745534728594 0.06706063059336206 -0.012800031930161186 0.00250094113119481 0.0007028207425394443 -0.016251946638465586 0.9998645536105992
1638734276.083054065704 -1.0691898101942805 0.07866848177502073 0.0011824727106242868 0.004133526480027936 0.0008088819075879269 -0.0174428598713468 0.9998389901921245
1638734276.132812023163 -1.0686015926446473 0.0902716956328002 0.014737611643982119 0.008286986482558264 -0.0009803187756467322 -0.018239015711477426 0.9997988313335902
1638734276.182949542999 -1.0708726439029457 0.09987606750628958 0.02322694537812366 0.013471045715095812 -0.0034998300607641626 -0.020977563807170564 0.999683061741872
1638734276.232991695404 -1.0732793155973361 0.1086041017913439 0.032401052586719256 0.009390179125906763 -0.003935328959588851 -0.024411405531039123 0.9996501493032263
1638734276.293149232864 -1.0751106904510654 0.11709196924204242 0.04190850390599657 0.013888816077365817 -0.0023815487935249244 -0.02625333054294481 0.9995559972551393
1638734276.333047628403 -1.0768889986621524 0.12329194904905438 0.047862578010094275 0.01374798775483103 -0.002145184208166553 -0.027172796149723 0.9995339064618127
1638734276.383167028427 -1.0790906845115713 0.13096215629727037 0.05586434970033575 0.013835477682446485 -0.0024448612639482 -0.025843009028100602 0.9995672769229053
1638734276.443209648132 -1.078778938366322 0.13919731379907238 0.06568823286610237 0.01508523215580607 -0.002852183710552734 -0.02234809103338117 0.999632364245001
1638734276.482783555984 -1.0779941289095132 0.14593493274266311 0.07401534855483194 0.01669395336896116 -0.000795205975513014 -0.02205021908847235 0.9996171604201891
1638734276.532873392105 -1.0780794919382635 0.15189572802579582 0.07956983911730132 0.01767236046694216 -0.00166834321630411 -0.021624782303041205 0.9996085599357306
1638734276.583049535751 -1.0788139941035053 0.15807859524756693 0.08498425331779007 0.014853108062703613 -0.0033359317010900414 -0.023663974281217488 0.9996040581459148
1638734276.633157730103 -1.0807878035252274 0.16381832822159745 0.0884633960435403 0.014318298178720906 -0.004560632542834958 -0.02450080300236976 0.9995868634692603
1638734276.693428039551 -1.0855530366236 0.1685454471858475 0.09305817703287017 0.010303729813057615 -0.00782602330546889 -0.021269348084063572 0.9996900526379368
1638734276.733126878738 -1.0889454083802321 0.169308269678905 0.09520932239036094 0.0047186695904441025 -0.00782727928971042 -0.019364630294373658 0.9997707131886688
1638734276.782901287079 -1.0901748891518093 0.17183045055814034 0.09924222201254863 0.0015402483561344621 -0.005840742103554417 -0.014755993473475802 0.999872878931763
1638734276.843307495117 -1.0926267284354834 0.1751993396029334 0.10362940381984333 0.0028994327674921757 -0.004998904822314314 -0.010513952342514673 0.9999280279331826
1638734276.882941484451 -1.0950022778024577 0.17707948540318869 0.10762094760498252 0.004052980304431213 -0.006885233392269697 -0.009524444045300442 0.999922722952836
1638734276.932851076126 -1.097990613362598 0.17886272563870087 0.1124755246683277 0.005699959549864043 -0.010582870570627808 -0.012593481208938023 0.9998484472872153
1638734276.993309259415 -1.1008568584503344 0.1807909008483229 0.11513665402895043 0.0060498600794347554 -0.014398216364018545 -0.01891330452344225 0.9996991434779554
1638734277.032986164093 -1.1061751733525285 0.18218050028030625 0.11723168023409432 0.006149038308572707 -0.019161029266389486 -0.024232497274025936 0.9995037920694431
1638734277.093212366104 -1.1053746892270473 0.1821982813520682 0.11803123425856864 0.0035535965950329253 -0.018312397002423222 -0.025266885052100275 0.9995066846134795
1638734277.133191108704 -1.1029059600791462 0.18284631895037806 0.11793854139312955 0.0033672408570176744 -0.01611472166712977 -0.022087056066774677 0.9996204976834484
1638734277.182960271835 -1.1024446626667201 0.18219751004057477 0.12056324844649012 0.006298429827799301 -0.01490906448426452 -0.01861659041993641 0.9996956897671634
1638734277.233049392700 -1.1035485444092068 0.18281055075879526 0.12333231984433803 0.008427050466357696 -0.011616394452731842 -0.018214502700055177 0.9997311018927767
1638734277.282892704010 -1.1062102745658768 0.1815933769684999 0.1261822447746337 0.01116924827401308 -0.008579321656244407 -0.018550649631562888 0.9997287214695592
1638734277.343280792236 -1.106360727126179 0.18148141424064057 0.12657310356345042 0.01143840194948796 -0.00842066257854795 -0.01971637725854753 0.9997047163389693
1638734277.383000612259 -1.1062982970829196 0.18188933619852987 0.12654646820900484 0.012811385717496479 -0.00843562794779232 -0.020127721235457478 0.999679740424398
1638734277.443332433701 -1.1058011292587007 0.18158789156480645 0.12655153864664995 0.012549370589067205 -0.008354478583608549 -0.020754435795530497 0.9996709305467593
1638734277.493406295776 -1.1050227653815816 0.18140892258724678 0.12642322774190926 0.011403521143260893 -0.008219054194197703 -0.020884747418273335 0.9996830668661759
1638734277.533031940460 -1.1041947325664407 0.18231455384541212 0.1260719984321809 0.012023161405119852 -0.008144439167991556 -0.02072715558380305 0.9996796970639498
1638734277.583086729050 -1.1037763747057046 0.18206910290089473 0.1259602115531657 0.013257766086570498 -0.00801825271399546 -0.020599819921997414 0.9996677381415234
1638734277.633077144623 -1.1035169215454481 0.18104291024671781 0.1260865193176187 0.01207435324590204 -0.007923157894621342 -0.020498408575296907 0.9996855749727264
1638734277.682832717896 -1.1028558719093027 0.180860546377897 0.12591550176076433 0.01060070399987441 -0.007787251795776038 -0.020329172713470872 0.9997068112806685
1638734277.732910871506 -1.1025177779487083 0.17975632993868343 0.12607831114434273 0.00801333919237343 -0.007628208396667569 -0.020215329138463925 0.9997344333869214
1638734277.782924890518 -1.1018908270222565 0.18084539476437564 0.12540494163222804 0.006724787414079024 -0.007479618448827207 -0.020108037784155975 0.9997472177298452
1638734277.832912683487 -1.1011780612524762 0.1834663312510316 0.1243236335757057 0.01063917222300179 -0.007442834958450096 -0.020033330421403588 0.9997149983342339
1638734277.893292903900 -1.1012221336366037 0.1826950565919276 0.12446392338525526 0.014013416397806549 -0.0073651504798764944 -0.020011003891711295 0.999674416218859
1638734277.932987928391 -1.1013213686990866 0.18156984139259816 0.12483193953611574 0.012766918240313244 -0.007317126031592653 -0.02001418331761218 0.9996914013491424
1638734277.993203639984 -1.1009130939218954 0.18070548671478265 0.12504463811134425 0.007858767218236645 -0.007182424437980233 -0.019918006320269684 0.999744930260328
1638734278.032944917679 -1.1008840591248243 0.17990576904371705 0.1251974143114989 0.0037284861196415563 -0.00703528209563012 -0.020067876614921185 0.9997669145982271
1638734278.082862854004 -1.1003192035004257 0.18175507542071104 0.12420859030451462 0.0035125315755659314 -0.006841711512930888 -0.02007235960471942 0.9997689500506622
1638734278.143239259720 -1.1007467887765405 0.18291329602487377 0.12361742788258634 0.007434143148790155 -0.006865964977363649 -0.0205617533780846 0.9997373686816912
1638734278.182949781418 -1.1005026748331603 0.18319472243493234 0.12371209418152208 0.008419048007548599 -0.006681809159229476 -0.02141411541431413 0.9997129131495845
1638734278.232958316803 -1.1004185067608756 0.18167365877810415 0.12449482016627315 0.006683804728888025 -0.006608149498787693 -0.021363597855004284 0.9997275907972318
1638734278.283077716827 -1.1002528528034956 0.1811474653615198 0.12489414538183118 0.003997318481584825 -0.00646544249624378 -0.021332815955464064 0.9997435323430179
1638734278.333052635193 -1.100037250789754 0.18213849182243017 0.12473743717430827 0.002800831419642153 -0.006368702779997823 -0.021324604808121005 0.9997483964468442
1638734278.383030653000 -1.0998930684193795 0.18335901336878954 0.12452458125146332 0.004436413713292185 -0.00632929259993399 -0.0213222019817878 0.9997427779139975
1638734278.433010339737 -1.0997641939104563 0.18430147493431426 0.12445312022405032 0.007445797176547269 -0.00635252801951601 -0.02128479464561082 0.9997255438414391
1638734278.482867717743 -1.099799323424308 0.1829275129371706 0.12512161327049304 0.010124334109268354 -0.006390993375734235 -0.021191015677835743 0.9997037530774089
1638734278.533047914505 -1.0997718294972554 0.18212634899029384 0.125590453906618 0.010301217701385765 -0.0063840919135841135 -0.021104830120190904 0.9997038133516872
1638734278.583018302917 -1.0996523189010845 0.18185925297880642 0.12586178634579478 0.010167027395276062 -0.00636317423136689 -0.021042151606917303 0.9997066416821468
1638734278.633006811142 -1.099484454221435 0.18178496169452005 0.12610098841075235 0.010028748262494369 -0.006344740493594711 -0.020980492711880936 0.9997094514917438
1638734278.693275928497 -1.0992629400823724 0.18163861670008202 0.1264036546026036 0.010126778131926199 -0.006350043519971193 -0.020894999367483347 0.9997102201705224
1638734278.733098268509 -1.099099186245212 0.1815618847809629 0.12660317989317932 0.01009081372909179 -0.006352548714711589 -0.020828484429442094 0.9997119559350506
1638734278.783245801926 -1.09893483351187 0.1814759711768711 0.1268568557422483 0.0100738542952093 -0.006352388476217367 -0.020762816589826753 0.9997134939909251
1638734278.833003044128 -1.0987866773548929 0.1813129562724973 0.12712441565279833 0.010071387069007787 -0.006355244908891576 -0.02070811073934581 0.9997146353706448
1638734278.883021354675 -1.0986511673132588 0.1812342369890636 0.12737179537248125 0.010018169836007985 -0.006364913797584651 -0.02065071605012029 0.9997162957920129
1638734278.943417072296 -1.098456082284466 0.18103911935757855 0.12772290362331454 0.010004608564150986 -0.006396363962314618 -0.02057865263287262 0.9997177168537904
1638734278.983143091202 -1.0984277609519957 0.1809451703796296 0.12794022125391535 0.00996053787036403 -0.006393467042697349 -0.02056187523133472 0.9997185206604299
1638734279.032997369766 -1.0983359279390457 0.18089184282525236 0.12820116656835415 0.009918326333536093 -0.0063808926873191564 -0.02053428238649612 0.999719587813566
1638734279.083101272583 -1.0981913712718903 0.18077937348228573 0.12847195308245313 0.009892695333404724 -0.006406650229678925 -0.02047834636538475 0.9997208244014998
1638734279.143393039703 -1.0980752404199974 0.1806450778305832 0.12878986754436117 0.009854418172422583 -0.0064105378833253105 -0.020431898230047613 0.9997221278841668
1638734279.183134078979 -1.097901818263966 0.18051050865802615 0.12901170764293549 0.009822851227423787 -0.006426658023410265 -0.020370178184948354 0.9997235945505776
1638734279.233123302460 -1.0977478578193425 0.18039818902670815 0.12926779158007676 0.009795647627184973 -0.006442737887866983 -0.020318538544113134 0.9997248088386642
1638734279.283147096634 -1.0976365490986648 0.1803472528361738 0.12949494528408603 0.009737302670934396 -0.006463601693692694 -0.02027623244926381 0.9997261030839913
1638734279.333198785782 -1.0975211115255301 0.18034474003205192 0.12971129649652172 0.0096994397746678 -0.006475308279707031 -0.020252793109706894 0.999726870511139
1638734279.393521308899 -1.0972936736649126 0.18024059224719616 0.13001153181499456 0.009657882809062743 -0.006487811822837468 -0.020185774463074017 0.9997285472100533
1638734279.433204650879 -1.0971550064252087 0.1802146488632786 0.13019384586622715 0.009626723118142213 -0.006501651590941126 -0.020138809599742676 0.9997297050085596
1638734279.483175039291 -1.0970848326951437 0.18008830066220857 0.13045778467055452 0.00963126714279088 -0.006508531801201516 -0.020104055254510554 0.9997303159699322
1638734279.533054113388 -1.096948899735742 0.1799411636473345 0.13074704123214556 0.009616062476031636 -0.006510221056940187 -0.020051930673784437 0.9997314981736349
1638734279.593501806259 -1.096854370462053 0.17975337598903485 0.13107520391955366 0.009601970212573736 -0.0065009347500846705 -0.020005486393370832 0.9997326245199646
1638734279.633190155029 -1.0967698272908988 0.1796214949831743 0.13129094773532438 0.009582943176774253 -0.006509631193426389 -0.01996628124117702 0.9997335342556007
1638734279.683124542236 -1.0966768509496674 0.1794480663960018 0.13156104222199513 0.00956961123227026 -0.006526943637192134 -0.01991938565758707 0.9997344845620985
1638734279.743559837341 -1.0966015756999863 0.17924994636858418 0.13188086066082136 0.009550881331192475 -0.006557189651861467 -0.019877082649669867 0.9997353077265029
1638734279.783224105835 -1.0965259211174367 0.1790946123452116 0.13208894168690397 0.009533837853032294 -0.006565796491078274 -0.01985404358973646 0.9997358717208095
1638734279.833480358124 -1.0964257563903723 0.1789781729217186 0.13233518972233116 0.009519822507147708 -0.006573360098774948 -0.019814913100779114 0.9997367319125836
1638734279.883313179016 -1.096312871693124 0.17882990380202674 0.1325860721607634 0.009510375451391806 -0.006573651334037691 -0.019781581099622414 0.9997374799996804
