# timestamp tx ty tz qx qy qz qw
1638734271.532426595688 -1.101619524873 -0.334434399225 1.049591399942 0.255538685829 0.965590473386 0.043002035807 0.022041839018
1638734271.582380294800 -1.076788698189 -0.304612794443 1.055278826394 0.247857977365 0.967562829292 0.042639550718 0.023884370297
1638734271.632699489594 -1.051614940202 -0.273209820975 1.056874334175 0.235880429569 0.970484080558 0.044840747272 0.022591585019
1638734271.693011283875 -1.017715967432 -0.238403619231 1.043411978759 0.222019498787 0.973604703480 0.048444207390 0.021316244770
1638734271.732431411743 -0.994863951480 -0.212379260875 1.032090754347 0.215075497213 0.975141906791 0.048230912074 0.022684162718
1638734271.793042898178 -0.962482632195 -0.175106571329 1.026761816427 0.203515889068 0.977567980105 0.047556734710 0.026086091196
1638734271.842879772186 -0.933756802114 -0.142306424474 1.017754167955 0.190784500838 0.980068136407 0.048941234252 0.025932177486
1638734271.882791757584 -0.914838861770 -0.110822210718 1.012825826917 0.182974887476 0.981704767873 0.045448498375 0.026652828829
1638734271.932543277740 -0.898607878111 -0.074204452709 1.010968757659 0.172009005519 0.983854878330 0.039264865692 0.030012509540
1638734271.982504606247 -0.877799885588 -0.036248594960 1.007607737652 0.156721670149 0.986357138203 0.035808957518 0.035434906281
1638734272.032659530640 -0.863523314001 -0.002276673577 1.007215350764 0.138627536539 0.989249365742 0.028340936755 0.036944414939
1638734272.082860708237 -0.842778049666 0.032314784453 1.017270813881 0.118280308682 0.991885010579 0.030257949812 0.035473241190
1638734272.132416486740 -0.812751260978 0.069354713197 1.022276895230 0.102176120646 0.993385479337 0.039019145318 0.034969073643
1638734272.182494163513 -0.795506697659 0.100706136905 1.024482719817 0.086411949875 0.994414029728 0.047688241526 0.037410480066
1638734272.232652425766 -0.787043614970 0.129605806863 1.019209973895 0.066390121318 0.995423688878 0.057485409640 0.037675709548
1638734272.282349586487 -0.771492512359 0.164952748671 1.012069442834 0.044233540217 0.996375231418 0.063753934225 0.034860120588
1638734272.332715511322 -0.755405956477 0.202912969234 1.004875731586 0.020088116329 0.996994569005 0.066760474974 0.033783663767
1638734272.382424354553 -0.741896465447 0.239308232122 0.998823090610 -0.006184938550 0.997172802297 0.067338917444 0.032766127215
1638734272.442910909653 -0.722448237919 0.284117446809 0.990343079093 -0.041400699868 0.996456133085 0.066899153873 0.029760041974
1638734272.482347011566 -0.716511802908 0.314608982005 0.987812875556 -0.067634752429 0.995061803745 0.067123107337 0.027785525958
1638734272.542739152908 -0.706492172389 0.351660282197 0.986425148006 -0.110910624191 0.991097408951 0.069883967250 0.023259203183
1638734272.582486629486 -0.703944466767 0.380539435367 0.985037507268 -0.141036796287 0.987170163678 0.071980669781 0.020554153224
1638734272.632718801498 -0.698815181756 0.417207097758 0.984466827896 -0.181213728492 0.980796216462 0.070418214965 0.015544818486
1638734272.692760705948 -0.694060864384 0.454893499125 0.989274885143 -0.224068841373 0.972546833288 0.060307901292 0.017571807789
1638734272.732533216476 -0.696004762920 0.467059065706 0.981295082381 -0.256020163837 0.964625171746 0.059346932575 0.020733917558
1638734272.793095111847 -0.697406139838 0.502891075554 0.982565698410 -0.304404985610 0.950088489307 0.060817351188 0.031156331874
1638734272.832767486572 -0.701846708519 0.528844807151 0.982135135501 -0.332224567423 0.940486345964 0.058933119645 0.040486507190
1638734272.882607221603 -0.708935299440 0.551935987565 0.983873700908 -0.364172899931 0.928564049119 0.053574718324 0.047714308094
1638734272.942908287048 -0.720535180553 0.580344203818 0.983451785172 -0.402239165212 0.912658785709 0.057398550525 0.044305769771
1638734272.982531070709 -0.728791534266 0.598064063992 0.981322099173 -0.425801209566 0.901797163151 0.060205431631 0.042784488621
1638734273.032654047012 -0.739704709302 0.619005666743 0.975841754013 -0.456832432653 0.886479105673 0.063999423023 0.036918796482
1638734273.092982292175 -0.753777589724 0.642220072890 0.968888829050 -0.490408664018 0.868545552982 0.064643839453 0.030808094273
1638734273.132552385330 -0.764346640842 0.652659306950 0.969560948439 -0.511547827281 0.856180316024 0.067664316195 0.026374744934
1638734273.182656288147 -0.775842536362 0.661751532933 0.962320554656 -0.540005955378 0.838116986243 0.075295756831 0.016853324014
1638734273.232651948929 -0.785016155404 0.671082141834 0.958173848620 -0.564677657734 0.821362901507 0.080276671691 0.007601504200
1638734273.282543897629 -0.799861446816 0.685958183258 0.955833481143 -0.588628281852 0.804065807361 0.083523865295 -0.004322865212
1638734273.342937707901 -0.816591912837 0.697712688880 0.954113501081 -0.614081439088 0.784901049274 0.081241906194 -0.015299728590
1638734273.382643461227 -0.825753921110 0.705750990851 0.953147208935 -0.629771689490 0.771903989658 0.083354490482 -0.024573945197
1638734273.432600021362 -0.839338035439 0.707715165600 0.945081810181 -0.648615921655 0.755421533406 0.086804819183 -0.033175539311
1638734273.492988824844 -0.854461156872 0.714067847452 0.937511109965 -0.670392658456 0.736065554734 0.086619820953 -0.035751772547
1638734273.532646179199 -0.861599585992 0.713655118614 0.930096050796 -0.684012463303 0.723283156472 0.086471886136 -0.038872078901
1638734273.593132019043 -0.876077558082 0.720127645946 0.922699889921 -0.702946122568 0.705516187602 0.078392141495 -0.044365864687
1638734273.632755756378 -0.880319036992 0.717858307951 0.913579671663 -0.714649484794 0.693854598139 0.073839655188 -0.048883697142
1638734273.682552337646 -0.887833655950 0.718074254867 0.903048512685 -0.730227551179 0.677609900510 0.068230357606 -0.054379817302
1638734273.732607603073 -0.894013484117 0.718684014232 0.892347593630 -0.744819376312 0.661798279795 0.062116372768 -0.058383985522
1638734273.782624244690 -0.899092424157 0.717486814689 0.885822601800 -0.760012521989 0.644433044055 0.054884596798 -0.063833370458
1638734273.832657337189 -0.900925960580 0.715458846513 0.877110416905 -0.775926470535 0.625022143959 0.047850376993 -0.070680784566
1638734273.882668733597 -0.907697710525 0.717324246008 0.868372834624 -0.792186382084 0.603947333469 0.042128342962 -0.076899656402
1638734273.932698488235 -0.913292452194 0.719748908262 0.857747586287 -0.808915002230 0.581489322582 0.035049321351 -0.079361400967
1638734273.982548475266 -0.914057776674 0.719700536806 0.846687877017 -0.823827200364 0.561003072365 0.029853567628 -0.075452377287
1638734274.043230295181 -0.911239432724 0.722362334659 0.831237792732 -0.840324735632 0.536637263632 0.027047079224 -0.071716396115
1638734274.082487106323 -0.904614487393 0.721303662376 0.819219641257 -0.849974568371 0.521472680393 0.026965251389 -0.069873828741
1638734274.132627725601 -0.897392635794 0.722000475401 0.804453494221 -0.859492921551 0.505802056446 0.028751645787 -0.067893595888
1638734274.182561159134 -0.892023651759 0.723737451720 0.790367560396 -0.866936164214 0.492910691095 0.028573572675 -0.068149018528
1638734274.232717752457 -0.882042846737 0.725387429861 0.773802102244 -0.871600286444 0.484980843212 0.025849921226 -0.066620597124
1638734274.292979478836 -0.868952852968 0.728071411906 0.753477110568 -0.875302955478 0.478563411123 0.019067905646 -0.066769848287
1638734274.332696437836 -0.860110730987 0.730099709571 0.738526841185 -0.876539372013 0.476141615352 0.014222434773 -0.069033425164
1638734274.392987728119 -0.846379674624 0.733525105565 0.710994124434 -0.878732263738 0.472507458101 0.007974236075 -0.067102326808
1638734274.432804584503 -0.841030259432 0.736319227407 0.692597774477 -0.881475698200 0.467537350042 0.005288840115 -0.066192506888
1638734274.482463836670 -0.834290551107 0.738459170165 0.666012491408 -0.884364052282 0.462487605748 0.002807400080 -0.063226229253
1638734274.532658815384 -0.828544801768 0.740834818854 0.639483013740 -0.886733296580 0.458736345436 -0.000439984018 -0.057138713024
1638734274.582750558853 -0.817534888252 0.744696585832 0.610229075630 -0.888532131293 0.455880409095 -0.001934735806 -0.051768340330
1638734274.632925271988 -0.807771242389 0.748069264677 0.581668679581 -0.890541084060 0.452708556253 -0.004227642386 -0.044425980423
1638734274.682647705078 -0.795905367866 0.752278029321 0.552759274395 -0.892236015421 0.450200031844 -0.008710683759 -0.034043326839
1638734274.732717752457 -0.781897405972 0.757452099481 0.522699490722 -0.894337274120 0.446362918545 -0.011678029499 -0.028010867436
1638734274.782757043839 -0.770065778886 0.763395836759 0.493759636153 -0.897117270628 0.440780511195 -0.015447016383 -0.025583849906
1638734274.843268871307 -0.758163651768 0.771198849292 0.459423443655 -0.898108291591 0.438625098187 -0.019893905431 -0.024774025576
1638734274.882826566696 -0.752826739414 0.772078663210 0.438141720510 -0.897991692383 0.438887615465 -0.021235098915 -0.023187323624
1638734274.933086872101 -0.742257987758 0.777273079371 0.406591885325 -0.899526991481 0.435721625787 -0.022565194775 -0.022105845458
1638734274.982825040817 -0.731501766185 0.785321045277 0.375660101887 -0.902292685642 0.429918971331 -0.022053817859 -0.023478003421
1638734275.032718420029 -0.720120274775 0.795512451184 0.345925525835 -0.905312299008 0.423567128444 -0.021334589631 -0.023353035162
1638734275.082811832428 -0.714351774120 0.801330707118 0.317847940335 -0.909754646829 0.414049984791 -0.021666403643 -0.020968061939
1638734275.143297195435 -0.705609008361 0.808058082625 0.288001238979 -0.914370092919 0.403543481149 -0.025206342203 -0.021086306248
1638734275.182883262634 -0.703503488698 0.809509638679 0.268558904486 -0.917023352486 0.397475948944 -0.027015528252 -0.018740390598
1638734275.243194341660 -0.698874734991 0.814147181510 0.243445005909 -0.920869044426 0.388564659164 -0.029516776440 -0.012102420216
1638734275.282760143280 -0.699762681204 0.815907941134 0.226426680562 -0.923957454982 0.381304642893 -0.026241661319 -0.014858193089
1638734275.332630634308 -0.708484640454 0.806915859653 0.212800196847 -0.926575323245 0.375237397592 -0.023710052479 -0.009638423777
1638734275.393157005310 -0.719323987003 0.804372275480 0.200925533719 -0.928656702617 0.370092070201 -0.021984661162 -0.012052507312
1638734275.432896852493 -0.726334771553 0.798404809993 0.191843711346 -0.928808624371 0.369645627631 -0.020943360867 -0.015428055735
1638734275.482836008072 -0.739036185392 0.787950851356 0.179054754907 -0.929115187683 0.368995381510 -0.020199505182 -0.013392401985
1638734275.533084154129 -0.751703737074 0.778581434101 0.163795099280 -0.929148187529 0.368939749631 -0.015928329931 -0.017702967534
1638734275.582818269730 -0.765812759930 0.759975640717 0.148561885808 -0.929840056830 0.367185538632 -0.011526980963 -0.020961336851
1638734275.643141984940 -0.774651494322 0.747786360011 0.130220270321 -0.931569532968 0.362737096885 -0.009337966270 -0.022645224122
1638734275.682859420776 -0.780286927019 0.737959708763 0.117178387974 -0.932469303338 0.360429721217 -0.007875324649 -0.023008556201
1638734275.743134260178 -0.786955647170 0.724479034760 0.098675431208 -0.932889093855 0.359538463720 -0.006938614120 -0.020047127118
1638734275.782831430435 -0.793315132695 0.717692729624 0.086661241638 -0.933559849191 0.357903609235 -0.006935829448 -0.017969661791
1638734275.843106508255 -0.800381714304 0.707050986564 0.067356008766 -0.933981744160 0.356841220254 -0.006971879391 -0.017141703577
1638734275.882836341858 -0.804735159893 0.702883629258 0.052716857409 -0.934494320645 0.355741312125 -0.006812899613 -0.011048435603
1638734275.933033704758 -0.813195090362 0.696347994648 0.040256079903 -0.935393182613 0.353460967688 -0.005159349120 -0.008849822570
1638734275.983021259308 -0.820914326237 0.687161324513 0.023937176552 -0.935412429149 0.353468132387 -0.001217503063 -0.007898383865
1638734276.032974481583 -0.827658413645 0.680374344008 0.009018981977 -0.936233706605 0.351358997316 -0.001611922179 -0.003271594246
1638734276.083054065704 -0.835564843775 0.671688071911 -0.004848132581 -0.936655135654 0.350240838695 -0.002302635242 -0.001791544913
1638734276.132812023163 -0.843098346141 0.662666089418 -0.018285860708 -0.936931996520 0.349494405204 -0.002156107009 0.002728705137
1638734276.182949542999 -0.851340941718 0.657106691911 -0.026689618062 -0.937856057946 0.346916843756 -0.001697473350 0.008475651991
1638734276.232991695404 -0.859087538052 0.652273745997 -0.035787297614 -0.939062320205 0.343712817952 0.000221823159 0.004838216831
1638734276.293149232864 -0.866250838173 0.647220705387 -0.045218276899 -0.939673670346 0.341955727413 -0.002862851244 0.008454456211
1638734276.333047628403 -0.871801840374 0.643840126951 -0.051118377927 -0.939989349881 0.341090925163 -0.003026231817 0.008236795634
1638734276.383167028427 -0.878672740704 0.639652666795 -0.059053348380 -0.939533491623 0.342341965540 -0.002786588028 0.008428029208
1638734276.443209648132 -0.884097567458 0.633319560324 -0.068794328942 -0.938319769391 0.345619472245 -0.002884365547 0.009740185322
1638734276.482783555984 -0.888149558459 0.627773893818 -0.077051401216 -0.938204770054 0.345879847161 -0.005389394719 0.010483091170
1638734276.532873392105 -0.892297896795 0.623417576586 -0.082547265287 -0.938046167546 0.346277053471 -0.004937926275 0.011713525302
1638734276.583049535751 -0.897071901679 0.619343010675 -0.087903571071 -0.938774571364 0.344387425759 -0.002342180478 0.009701511781
1638734276.633157730103 -0.902442871676 0.616457148839 -0.091334223357 -0.939062600586 0.343609154407 -0.001002235482 0.009652808528
1638734276.693428039551 -0.909168686685 0.616204423427 -0.095902007815 -0.937953153425 0.346671438575 0.003490055780 0.007114433698
1638734276.733126878738 -0.912177732179 0.617938755404 -0.098059610292 -0.937300235413 0.348473855324 0.005528154679 0.001918425609
1638734276.782901287079 -0.914811909201 0.616892514119 -0.102072562984 -0.935688844561 0.352788930370 0.004820277785 -0.001766831491
1638734276.843307495117 -0.918918795270 0.616057257401 -0.106436520650 -0.934192454498 0.356751226048 0.003516197375 -0.000810572810
1638734276.882941484451 -0.921953054798 0.616262579119 -0.110419197755 -0.933831232058 0.357679833997 0.004843121392 0.000954233266
1638734276.932851076126 -0.925372527811 0.616948049584 -0.115268357288 -0.934896299076 0.354816741693 0.007696088233 0.003841876290
1638734276.993309259415 -0.928793503998 0.617466265517 -0.117922260864 -0.937076171617 0.348902446221 0.011151359673 0.005565858978
1638734277.032986164093 -0.933638284391 0.620056393043 -0.120025576609 -0.938845220154 0.343907340125 0.015574705782 0.007404224643
1638734277.093212366104 -0.933067951443 0.619489412292 -0.120821585903 -0.939213081926 0.342941818058 0.015741985852 0.004678252691
1638734277.133191108704 -0.931704199818 0.617332701930 -0.120712268834 -0.938152182370 0.345930303542 0.013748604005 0.003699147698
1638734277.182960271835 -0.930933984781 0.617466197043 -0.123341295892 -0.936965595397 0.349179935841 0.011533954481 0.005984425021
1638734277.233049392700 -0.932169556840 0.617743026192 -0.126108759991 -0.936862107703 0.349549159891 0.007688126646 0.006757860522
1638734277.282892704010 -0.933296413187 0.620419897115 -0.128981554520 -0.936997354775 0.349218972015 0.003859153945 0.008195953935
1638734277.343280792236 -0.933331513884 0.620600463787 -0.129374117682 -0.937403715522 0.348124710850 0.003619112844 0.008388196663
1638734277.383000612259 -0.933563979164 0.620259858615 -0.129343209972 -0.937538582414 0.347732750166 0.003131991679 0.009671172410
1638734277.443332433701 -0.932994818712 0.620141152535 -0.129349182277 -0.937758688165 0.347146032635 0.003155875898 0.009397619048
1638734277.493406295776 -0.932303060639 0.619742438029 -0.129219407782 -0.937811607637 0.347028664160 0.003450564743 0.008281813607
1638734277.533031940460 -0.932313899616 0.618518969810 -0.128855847085 -0.937754008737 0.347173573009 0.003153183848 0.008831009741
1638734277.583086729050 -0.931840133749 0.618414241645 -0.128744744939 -0.937702785487 0.347286829465 0.002582579113 0.009933501699
1638734277.633077144623 -0.930950954812 0.618986421316 -0.128880067514 -0.937675879056 0.347387363206 0.002927320397 0.008797529055
1638734277.682832717896 -0.930342516986 0.618670630217 -0.128708109378 -0.937625720575 0.347552065471 0.003340110033 0.007376555328
1638734277.732910871506 -0.929342746422 0.619245862776 -0.128880372806 -0.937595856871 0.347667591109 0.004139881818 0.004910870460
1638734277.782924890518 -0.929624562644 0.618028634892 -0.128193720016 -0.937561526197 0.347771471479 0.004473357971 0.003657497626
1638734277.832912683487 -0.930886918647 0.615636789101 -0.127083719450 -0.937525062922 0.347828470950 0.003003987617 0.007286099697
1638734277.893292903900 -0.930393625342 0.616229435292 -0.127231774889 -0.937497129072 0.347833521448 0.001694823728 0.010397206914
1638734277.932987928391 -0.929700108678 0.617116239313 -0.127611256107 -0.937507435423 0.347836692262 0.002107040237 0.009219784355
1638734277.993203639984 -0.928812792879 0.617467706834 -0.127830753809 -0.937495761865 0.347945704169 0.003780195959 0.004603645666
1638734278.032944917679 -0.928246682466 0.618031164984 -0.127991271265 -0.937549075930 0.347814067997 0.005157979469 0.000706806002
1638734278.082862854004 -0.929091264247 0.616303525895 -0.126981957804 -0.937551434970 0.347809637238 0.005057061636 0.000434922626
1638734278.143239259720 -0.930191738825 0.615754135313 -0.126381205911 -0.937722373600 0.347342361727 0.003644842502 0.004092544792
1638734278.182949781418 -0.930205508454 0.615380898350 -0.126472083392 -0.938017274826 0.346539259699 0.003117059664 0.004941412117
1638734278.232958316803 -0.929109408157 0.616427919456 -0.127269384980 -0.938003139655 0.346591469609 0.003684280411 0.003299889231
1638734278.283077716827 -0.928630847718 0.616695711120 -0.127673178125 -0.937992326191 0.346625534144 0.004536027726 0.000748022367
1638734278.333052635193 -0.929148519229 0.615825546758 -0.127505830204 -0.937987441032 0.346634593346 0.004884530056 -0.000400659981
1638734278.383030653000 -0.929874738608 0.614836838134 -0.127280375740 -0.937990060996 0.346634349516 0.004248355655 0.001106653905
1638734278.433010339737 -0.930423024707 0.614060483146 -0.127199108242 -0.937976387070 0.346662574489 0.003166736694 0.003915166293
1638734278.482867717743 -0.929514076695 0.615082447208 -0.127881231085 -0.937936046966 0.346741700576 0.002220253386 0.006421476350
1638734278.533047914505 -0.928949268488 0.615644843900 -0.128357815577 -0.937905456744 0.346821849297 0.002148538407 0.006583528107
1638734278.583018302917 -0.928680697058 0.615755925849 -0.128631264918 -0.937884395241 0.346881106916 0.002177927004 0.006451004746
1638734278.633006811142 -0.928508146210 0.615693362437 -0.128870487404 -0.937863668716 0.346939422891 0.002211130775 0.006315587600
1638734278.693275928497 -0.928247450998 0.615646260878 -0.129173656737 -0.937833571832 0.347019262508 0.002179676850 0.006408744156
1638734278.733098268509 -0.928076095986 0.615588683862 -0.129373245803 -0.937810615116 0.347081801514 0.002194834433 0.006376200743
1638734278.783245801926 -0.927898239774 0.615536869376 -0.129627070214 -0.937787886078 0.347143463254 0.002200550718 0.006360363332
1638734278.833003044128 -0.927679693165 0.615552342585 -0.129895603957 -0.937768883679 0.347194794929 0.002203820387 0.006359115744
1638734278.883021354675 -0.927527813467 0.615515002164 -0.130143181567 -0.937749108537 0.347248861396 0.002232015441 0.006313145444
1638734278.943417072296 -0.927253359257 0.615521105336 -0.130495379949 -0.937723948651 0.347316598980 0.002265862042 0.006312057359
1638734278.983143091202 -0.927169369619 0.615568309718 -0.130713492186 -0.937718311342 0.347332493301 0.002279230472 0.006269990485
1638734279.032997369766 -0.927066799232 0.615542054867 -0.130974566095 -0.937708963513 0.347358494812 0.002282855891 0.006226106228
1638734279.083101272583 -0.926885370858 0.615522989277 -0.131245843753 -0.937689478048 0.347411131170 0.002315916229 0.006211700976
1638734279.143393039703 -0.926710017306 0.615538798932 -0.131564579519 -0.937673462122 0.347454849464 0.002333314942 0.006177512251
1638734279.183134078979 -0.926492226550 0.615516697432 -0.131787011185 -0.937652037752 0.347512900851 0.002359553550 0.006154051341
1638734279.233123302460 -0.926303969198 0.615491256108 -0.132043546581 -0.937634096670 0.347561480256 0.002384209231 0.006134635335
1638734279.283147096634 -0.926188662892 0.615450308348 -0.132270726397 -0.937619485369 0.347601434668 0.002424780013 0.006087997587
1638734279.333198785782 -0.926103324060 0.615371243324 -0.132486610626 -0.937611407408 0.347623591032 0.002449424461 0.006057060103
1638734279.393521308899 -0.925867067999 0.615289269261 -0.132786909335 -0.937588182531 0.347686631136 0.002475931582 0.006022978536
1638734279.433204650879 -0.925748635478 0.615211835740 -0.132968892476 -0.937571880942 0.347730829017 0.002499978108 0.005999060457
1638734279.483175039291 -0.925612112741 0.615253719599 -0.133233768291 -0.937559735892 0.347763424190 0.002504528199 0.006005811188
1638734279.533054113388 -0.925413414128 0.615265701165 -0.133523891941 -0.937541649436 0.347812364642 0.002511394413 0.005992284460
1638734279.593501806259 -0.925217411987 0.615335257102 -0.133853491501 -0.937525597564 0.347855940982 0.002507671682 0.005975769361
1638734279.633190155029 -0.925066430042 0.615371869715 -0.134070169858 -0.937511973496 0.347892799368 0.002522527354 0.005961254508
1638734279.683124542236 -0.924881143573 0.615432567140 -0.134341569662 -0.937495599888 0.347936872997 0.002543270754 0.005955197129
1638734279.743559837341 -0.924692144276 0.615522894249 -0.134663007092 -0.937480764156 0.347976696890 0.002578050483 0.005948858223
1638734279.783224105835 -0.924531638575 0.615582796065 -0.134872290824 -0.937472754406 0.347998387054 0.002592182111 0.005936155783
1638734279.833480358124 -0.924379876371 0.615597156617 -0.135119254819 -0.937459138225 0.348035151124 0.002604147258 0.005925888787
1638734279.883313179016 -0.924197119910 0.615626070659 -0.135371113388 -0.937447566542 0.348066439835 0.002607702810 0.005917206369
