# timestamp tx ty tz qx qy qz qw
1638742702.474483013153 -0.1973607022869732 -0.8050881890181627 -1.0285985968890934 0.011302538674455114 -0.002524386371398581 0.24970767412331796 0.9682520113983152
1638742702.525023460388 -0.19112863666900998 -0.8266732765009736 -1.02713462336379 0.008856976139311013 -0.00962612262495402 0.24929213969967953 0.9683399820418614
1638742702.574458599091 -0.18388330641686795 -0.8489445285823758 -1.027250992861211 0.005359858061484505 -0.014128143349924176 0.24934846360590185 0.9682959316161672
1638742702.635371208191 -0.1760354286818341 -0.8733044724509962 -1.0298176499435323 0.003853629523404809 -0.01433380529872654 0.2505705420581316 0.9679845530884515
1638742702.674615383148 -0.1696252354126671 -0.8916431960906075 -1.0308725581539573 0.0020470937677598616 -0.013954395985791049 0.2539290297768143 0.9671200194786496
1638742702.724702358246 -0.16249968737264775 -0.9138175336636158 -1.0344430280378585 -0.0008078393630186177 -0.014126557579702903 0.26043742795022207 0.9653870383888444
1638742702.774554967880 -0.15610885728793514 -0.9344115447598947 -1.0391098170872628 -0.0010672372632162764 -0.01663213907888587 0.2688459098658875 0.9630389969791814
1638742702.825093746185 -0.14880955410648877 -0.9566116097888926 -1.0415844061899744 -0.0009713035598303894 -0.02031483391440703 0.27704628604588877 0.9606413063576876
1638742702.884864807129 -0.14108336071426697 -0.9822235047468365 -1.0433243419290257 -0.004270090472376615 -0.02608120795742894 0.28387064204302237 0.9584983022963168
1638742702.925231933594 -0.1355166291487721 -1.0013304225640214 -1.0457163772337368 -0.009714504329023146 -0.028851124285975777 0.2906782893070331 0.9563364330394474
1638742702.974585294724 -0.12939465121052962 -1.0232185364351263 -1.050135189581597 -0.015087842873277002 -0.028531075599586845 0.30168055483896267 0.952862622603394
1638742703.034760951996 -0.11901596358437677 -1.0485667295546988 -1.0532091850686296 -0.016712907257701023 -0.02628124127727291 0.3171162877964236 0.9478751157732422
1638742703.074662685394 -0.11361347718694331 -1.0673493005777848 -1.0551514549033607 -0.013749701018977946 -0.022820871802853106 0.3298114970509869 0.943670774128898
1638742703.124798297882 -0.10626721731062211 -1.0923292605209893 -1.0566087707306366 -0.010406179204410733 -0.020732214212513034 0.3405844204176628 0.9399277308905069
1638742703.174693346024 -0.09985457436402015 -1.1165854600042235 -1.0575665070343048 -0.007864557627986222 -0.020086672696716094 0.348521325737954 0.9370525918107
1638742703.224558115005 -0.09373722854455961 -1.1387128613527981 -1.0587204777828974 -0.005869799643218533 -0.019388868303184387 0.35779177902804205 0.9335816301202693
1638742703.274706363678 -0.08779611878699241 -1.1602552934238073 -1.0591061581879755 -0.0029101580993759076 -0.01948833941045434 0.36989832190325705 0.928863266073115
1638742703.325248956680 -0.08115402646075442 -1.1810749416358983 -1.060413476830209 -0.0003128706819127177 -0.020699303108744748 0.3852525021714599 0.9225789670989569
1638742703.374737024307 -0.07330524526281862 -1.200383059597606 -1.0621017922892328 0.0013590036035397662 -0.020100066710328893 0.40103615479299914 0.9158406755414894
1638742703.424631834030 -0.06605944442050536 -1.2194090952200274 -1.0648459798374181 0.0001451487945627075 -0.014109519706539522 0.41702082554501174 0.9087873961753844
1638742703.475724935532 -0.05881214757834027 -1.239269161250631 -1.066839177730776 -0.0028461886252250557 -0.007637533474684806 0.4354716985814467 0.9001655220165469
1638742703.524577856064 -0.05314024194282169 -1.2594697561704373 -1.068465243814716 -0.005634779669812829 -0.002503933197974912 0.4550741802599645 0.8904321816047163
1638742703.574604511261 -0.04574610834231128 -1.281312463466732 -1.0695566263836616 -0.00798576112876717 -0.0008087848896328785 0.47653837558030293 0.8791170286631258
1638742703.624699831009 -0.04056997887646536 -1.302954869884506 -1.0719915401820996 -0.01055281109566254 -0.003054099176094214 0.49860606164356597 0.8667590818379086
1638742703.685126304626 -0.035154131330050756 -1.3295596626821173 -1.0753153372208635 -0.013629428538747598 -0.007166640841876539 0.5250349782420759 0.8509413314436512
1638742703.725486755371 -0.031896197432122866 -1.3476930158264724 -1.0773857868407273 -0.015577254222326762 -0.010156110932355394 0.5440310516589444 0.8388589973246315
1638742703.774644851685 -0.028022868801625044 -1.370372860996177 -1.0793941161286271 -0.01562468670896448 -0.012210891293921371 0.5686975713710954 0.822307628333626
1638742703.824640274048 -0.0241441823967018 -1.3936543305334583 -1.0806670035206876 -0.014071150760027394 -0.015060300342997275 0.5984377073243976 0.8009041768664875
1638742703.874685049057 -0.020931694983094568 -1.4152619200099485 -1.080485459383014 -0.00994967504020878 -0.018374814810103886 0.631212297132471 0.7753285794397353
1638742703.924684524536 -0.012557444713742557 -1.4356066981372189 -1.07490476406474 -0.007743589556222629 -0.018205298049170066 0.6628927867744212 0.7484529091306731
1638742703.974642992020 -0.020929386850416752 -1.4476118480905333 -1.0827355329531 -0.008192721842672454 -0.014323872509564135 0.6920647884657009 0.7216467519161046
1638742704.025455236435 -0.025139586344663744 -1.47382247835277 -1.0767491728902072 -0.00981874515499198 -0.01202172704097926 0.7218710920699247 0.6918534503464645
1638742704.085196733475 -0.03177575891932185 -1.4698337861432322 -1.0839534574362262 -0.0065752952674547555 -0.013221848025481202 0.7545868745594727 0.6560339907119934
1638742704.123472929001 -0.019424437429811037 -1.488652092939949 -1.0822123605907223 -0.008634435275958812 -0.01390689581218326 0.7772968882149964 0.6289209746443649
1638742704.174513339996 -0.01941722624451064 -1.5076409906146544 -1.0786547927088432 -0.01016873257537682 -0.011399491031717843 0.8043963942387463 0.5938965309022539
1638742704.220580816269 -0.013642472695823851 -1.5267390259091045 -1.0758110611392906 -0.01206484036112477 -0.006980381959190251 0.8271188529772359 0.5618541776514491
1638742704.271364450455 -0.016123783353068626 -1.5414093843846526 -1.0749396859007432 -0.012051807478784655 -0.0043875307985833814 0.8488430017173111 0.5284894151688667
1638742704.404985904694 0.00891630068287585 -1.5784343119531334 -1.0760637747795332 -0.0072004199803786355 -0.0032710834240420603 0.8910656746791298 0.4538054840721591
1638742704.444619655609 0.0015681136063590549 -1.5807931723045503 -1.0763955266851597 0.0002846237384964788 -0.009639576048511981 0.8992648672159201 0.4372981776249089
1638742704.494681596756 0.008205116912096959 -1.5863464629523845 -1.0769597227626224 0.00466246671668394 -0.01198512946827964 0.9092547779154248 0.4160413043361395
1638742704.544935464859 0.012107289634938534 -1.590846583148007 -1.0777406233038325 0.008653184921839792 -0.012374345848838893 0.9173003024099339 0.39790972990637713
1638742704.604971885681 0.012536267055067942 -1.5934886724451223 -1.077326164462705 0.011288845289092114 -0.011962224081537312 0.9237482301636394 0.3826469318269864
1638742704.644662380219 0.016981542554713857 -1.5975621354160752 -1.0762320047123808 0.01226742563966325 -0.009491285002270871 0.9280318577942114 0.3721777756613175
1638742704.694726228714 0.018051568820096543 -1.5965446240867438 -1.0759805341486361 0.015712049242349556 -0.007907528633668183 0.9323169397752895 0.3612142387940335
1638742704.744856357574 0.016795791374733606 -1.5950802047472947 -1.0738059919301848 0.019753992980180452 -0.006684562289450939 0.9356993756797727 0.3521814514434585
1638742704.805007696152 0.011805423440377442 -1.5880186027786531 -1.0755917871836533 0.022486130215763088 -0.005173702387285115 0.9383209317052609 0.3449948345632135
1638742704.844707250595 0.011961975091601372 -1.5866706272814002 -1.0749851110783004 0.023656458299094518 -0.001078793285288656 0.940186690675797 0.3398355409045446
1638742704.894720077515 0.011937822240633207 -1.5873748823239582 -1.0720536944775474 0.02318192089600056 0.0045867625435396025 0.9419773889411147 0.3348434841483719
1638742704.944742202759 0.011047320568463583 -1.5907693648688608 -1.0697308870297249 0.02144419494338975 0.01093254571607161 0.9435127422125607 0.3304607862211945
1638742705.005051374435 0.010528922875441543 -1.5941925781244526 -1.06689311075949 0.019448071678438053 0.016497912521753505 0.9447638385281911 0.32675813807752857
1638742705.044743776321 0.009327364418173051 -1.5974345305536508 -1.0657868777398452 0.018843261490324715 0.02001153843584569 0.9457200769656102 0.3238178590658621
1638742705.094747066498 0.006721655295492445 -1.6012690663730031 -1.0651726688588923 0.01784791630988743 0.022513274996709118 0.9461717289790602 0.32238744332416824
1638742705.144756317139 3.126949646573441e-05 -1.606394614541638 -1.066499605406223 0.017146160565939858 0.025363503019987833 0.9463504175320675 0.32168865247205125
1638742705.194739580154 -0.009017305822377801 -1.6118526398577049 -1.0679676887126088 0.01933391111247748 0.02891563897557594 0.9467659188445107 0.3200380924487566
1638742705.244544982910 -0.019224594783508984 -1.6203649034209866 -1.0699771458628733 0.022838705735815357 0.030676315939194884 0.9469228148176908 0.3191779126732508
1638742705.294709682465 -0.03073363668195206 -1.6296868271952427 -1.07230908921732 0.024540474069408742 0.0320528871567538 0.9465860800914783 0.3199143174889406
1638742705.344603538513 -0.043834554990174524 -1.6400022111603583 -1.0744913806385124 0.023839387079597027 0.03316438969923294 0.9457035879008499 0.3224539202909563
1638742705.394707202911 -0.05734424079802491 -1.6515270017134902 -1.0759495098766736 0.021488407788907694 0.0334999206325878 0.9440487435639877 0.3273957443577487
1638742705.444715976715 -0.07268444504755343 -1.6647869137168585 -1.0772846495824373 0.019503855041961272 0.03446012135905935 0.9422535812834552 0.3325511813735211
1638742705.494731187820 -0.08881090536800848 -1.6790536515331966 -1.0781052730271685 0.018707100332265504 0.034518082948027495 0.9410492258544879 0.3359834830247175
1638742705.545000791550 -0.10400674046929806 -1.6930878584819335 -1.0801396679912387 0.01988570495750131 0.03432603744579592 0.9398330971046598 0.3393229014939551
1638742705.594752311707 -0.1193280742409461 -1.7092919961070103 -1.0825978369530571 0.022071930466379248 0.029045371733467055 0.9380856111665403 0.34447725961034137
1638742705.644777774811 -0.13559764917299202 -1.725892160031048 -1.0833893149895266 0.024261985504583083 0.020451465096679798 0.9360912473668028 0.3503230940689438
1638742705.694747209549 -0.15175426926642424 -1.740967470858898 -1.0832890573642846 0.025429131828520416 0.011068271408017229 0.9340055332025772 0.35618045506380047
1638742705.744785547256 -0.1658973683237596 -1.7529571191394318 -1.0801452090190689 0.02739738395949888 0.0034010977030414476 0.9322228633917762 0.36083008308098197
1638742705.794756889343 -0.17718333013928614 -1.7640537371355507 -1.0793340467948314 0.02877054389392297 0.0007636527392813024 0.9312294681516177 0.36329512835241456
1638742705.854904413223 -0.1900006021441526 -1.7775216587085396 -1.078653601482617 0.029243107679777083 -7.357105740222032e-05 0.9304234748471478 0.365317659980855
1638742705.894742250443 -0.20093355620502074 -1.7901119584623637 -1.0805122582654263 0.028938838072106378 0.0029518026878868216 0.9290080351635522 0.3689144902460254
1638742705.955017805099 -0.21561252147605245 -1.8087744048106262 -1.0823922251216263 0.02812630997800543 0.005612749975638875 0.9271817923808249 0.373512157234826
1638742705.994777441025 -0.22895125012426193 -1.8253011048432781 -1.084918463688691 0.02888984374738441 0.00868469152738113 0.9248061209419888 0.3792408096837125
1638742706.044597864151 -0.24532565913900048 -1.8464925171381388 -1.0866354281090258 0.029583176857148733 0.010742070374228816 0.9215411492970185 0.38700304097441435
1638742706.094726324081 -0.26189585668067844 -1.8676008600623184 -1.0879583658459757 0.029775223161247522 0.010489043294612987 0.9181238341859941 0.3950342278285147
1638742706.144760370255 -0.27965084029051324 -1.8892563194966006 -1.0895235208629188 0.030397340629984254 0.01219156997249726 0.9143463594057465 0.40360637054646237
1638742706.194688796997 -0.2983591705837768 -1.914197199485186 -1.0913214809380976 0.028635828327104536 0.015548379869306224 0.9093340469179302 0.414788896108997
1638742706.255070924759 -0.3176889995530854 -1.9408533802097319 -1.0918792147110685 0.026504169339224965 0.016946963504618107 0.9031712017046278 0.4281262779216309
1638742706.294822454453 -0.33618435877543773 -1.960014734136092 -1.0936020456801456 0.025295469207656768 0.017981308334592966 0.8961910371352854 0.44258155942890615
1638742706.344828605652 -0.3569363105222589 -1.9851727615422456 -1.0940721194282839 0.0256206204602522 0.01701193775377792 0.8885683610163831 0.45771218640293143
1638742706.394855260849 -0.37807410723013457 -2.009150923766574 -1.0944015888532956 0.028599343157061488 0.01422823731272295 0.8803545747422974 0.4732393237720914
1638742706.444659471512 -0.4001071711696873 -2.032324189117495 -1.0940112634569452 0.030883535136975948 0.009011787655822015 0.8714718440522837 0.489389231557869
1638742706.494824409485 -0.42360312568787645 -2.0555034426350187 -1.0934041918913604 0.03465628830611994 0.004754180259968731 0.8631758320177603 0.5036902048594419
1638742706.544847011566 -0.44784570035905197 -2.075780210405709 -1.0932993150303314 0.038109323699493707 0.001448369951749988 0.8564439907882427 0.5148293623273237
1638742706.594796657562 -0.47258710620594396 -2.0955006636699762 -1.092966810823625 0.040500855824479466 -0.0010945001524786306 0.85136955884124 0.5229993853011428
1638742706.644855737686 -0.49750469469258257 -2.1131078342922684 -1.0924041356251695 0.04246249844883166 -0.003013615951793157 0.8470129120914712 0.5298650593261495
1638742706.694885253906 -0.5245983389753287 -2.1292386427367536 -1.091768250971641 0.044305490295605994 -0.0034726746716118983 0.8418273502776142 0.5379141905405191
1638742706.744858026505 -0.5529583367252995 -2.1478255545613685 -1.086194319117984 0.04431761512311936 -0.004313947483957809 0.8359129122786885 0.5470529608115344
1638742706.794915914536 -0.5830071391558023 -2.166887481953712 -1.0808504498161557 0.044125155604931146 -0.0050907596035281106 0.8309165786035093 0.5546212168780941
1638742706.855138540268 -0.619324580686293 -2.1862354404812923 -1.0745560536730308 0.043806772470316335 -0.004330996748106908 0.8274182628241956 0.5598582208898001
1638742706.894904375076 -0.6531920218226446 -2.204007226787423 -1.0693174888760546 0.04318785651706568 -0.0019743778744451593 0.8240314514509142 0.5648920940331612
1638742706.955219030380 -0.6934653949599555 -2.223154702582998 -1.0645689355841246 0.04030294967577964 -9.570841132226683e-05 0.8202020373571105 0.5706525045967792
1638742706.994948148727 -0.7302239663466585 -2.238854886115579 -1.0644731794045788 0.03854525070204922 0.00293128338961898 0.8160719478473194 0.576656090891866
1638742707.044857263565 -0.7745377919546679 -2.256311397274089 -1.0658379205590849 0.037582856264534975 0.007700303294338685 0.811922841619648 0.5825028184485039
