# timestamp tx ty tz qx qy qz qw
1638742979.579864740372 -1.647403840395 1.803183237696 1.435934349646 -0.694432893055 0.719246081255 -0.017685311958 0.011630192734
1638742979.619559049606 -1.671758648389 1.824990141252 1.438150971768 -0.691678699413 0.721891427061 -0.015771026101 0.014304511528
1638742979.669587373734 -1.703278985634 1.843787589263 1.442356021745 -0.688758684506 0.724669863943 -0.013678483304 0.016672189569
1638742979.729984760284 -1.738994842448 1.859727208072 1.447596630156 -0.685758894008 0.727429612752 -0.013593076553 0.019902915629
1638742979.769752740860 -1.767124149578 1.865711427769 1.451047298966 -0.683445813353 0.729535254759 -0.013713877346 0.022182467009
1638742979.819618940353 -1.804129604018 1.865417283731 1.456143293432 -0.682850584523 0.730039185803 -0.012530512254 0.024512296320
1638742979.869714975357 -1.840735253529 1.872268712033 1.460185927829 -0.683043724943 0.729829651733 -0.011217024669 0.025963967831
1638742979.919635295868 -1.875005554803 1.872442929076 1.453266797532 -0.681078870443 0.731774332590 -0.005686961575 0.024608065070
1638742979.969540357590 -1.910149220632 1.881501584381 1.453190907612 -0.678842700744 0.733895446141 0.000583046754 0.023868846572
1638742980.019506692886 -1.947580171284 1.892174561806 1.453748528949 -0.677523930975 0.735011228248 0.002760806912 0.026686986546
1638742980.069848775864 -1.984842640483 1.901570880605 1.450012853407 -0.677571672364 0.734936997041 0.006437811534 0.026884824211
1638742980.119589090347 -2.020899888542 1.910318699734 1.446489860628 -0.678173126144 0.734352462990 0.013481267588 0.025018523169
1638742980.169864654541 -2.056689390218 1.917600300726 1.444329620387 -0.679397059369 0.733162346891 0.021944843805 0.020273940230
1638742980.230062484741 -2.092650047784 1.924972347523 1.441497247298 -0.681790812946 0.730878222854 0.025559003588 0.018029089724
1638742980.269692420959 -2.122910712283 1.928408448054 1.443658904324 -0.685712083314 0.727318292749 0.021820604966 0.018190685221
1638742980.319771289825 -2.159995969237 1.936129244158 1.442806753313 -0.690119031844 0.723332899578 0.014535768411 0.017718626120
1638742980.379931211472 -2.193655841305 1.941344363440 1.441416398497 -0.694525237924 0.719190980442 0.005626162955 0.019166998398
1638742980.419747591019 -2.224031696346 1.941977863182 1.442584987828 -0.698134855353 0.715713009181 0.001206920614 0.019004093609
1638742980.469688415527 -2.265223748299 1.948470377748 1.437440475804 -0.701611554054 0.712289860765 0.000352664393 0.019602476806
1638742980.519921779633 -2.306680728641 1.951472109440 1.432897215914 -0.706125668078 0.707776234205 0.000643327304 0.020950639737
1638742980.569713354111 -2.348109524750 1.953409625685 1.429029487334 -0.713121496766 0.700733835788 -0.001499544409 0.020677852866
1638742980.619713783264 -2.396604160281 1.956252438873 1.423738539991 -0.722113135478 0.691428215098 -0.006114596162 0.021029851421
1638742980.669650077820 -2.447922724360 1.959839378083 1.417297522852 -0.731206527504 0.681807628908 -0.007636862509 0.020421792990
1638742980.719845533371 -2.493972464410 1.958352643817 1.416044107243 -0.740352432841 0.671870798653 -0.006017139213 0.020777370875
1638742980.769714593887 -2.540810360108 1.955433812200 1.415252757852 -0.750249675640 0.660843167693 -0.003196578589 0.020037809304
1638742980.830432653427 -2.591500567434 1.954608004861 1.413663074407 -0.761156304508 0.648301413689 -0.001048526234 0.018581111605
1638742980.869767427444 -2.626824092695 1.943810763672 1.418428555448 -0.771235631026 0.636255463864 -0.000656040632 0.019343106011
1638742980.930010795593 -2.670331854210 1.945392922215 1.415548822886 -0.782723375894 0.621990364110 0.001783727812 0.021654609199
1638742980.969810724258 -2.701721973262 1.934526706284 1.414976465163 -0.793397317910 0.608211180019 0.004969980724 0.023982404495
1638742981.019795417786 -2.736554326138 1.927863936393 1.417152735735 -0.802946276995 0.595555182109 0.008204491131 0.022890776471
1638742981.080051183701 -2.773921059492 1.920561050720 1.414434471656 -0.809636979194 0.586427177880 0.009156759540 0.022522893238
1638742981.119925737381 -2.799451541354 1.904711266619 1.414373792785 -0.815690285382 0.577869274372 0.009049380136 0.025190648844
1638742981.169686079025 -2.832947110554 1.884532777021 1.412470138200 -0.823418908670 0.566741186195 0.009059944142 0.026526328923
1638742981.229938745499 -2.866943875258 1.863888760439 1.407174334610 -0.831859469523 0.554210243155 0.009955257656 0.027599315059
1638742981.269822359085 -2.891627670742 1.834039708249 1.405653007907 -0.839154394925 0.543038173306 0.011321630590 0.028306615677
1638742981.319749355316 -2.921471011853 1.802973764465 1.405729453813 -0.846119895908 0.532234094567 0.009523379452 0.026782374283
1638742981.369756698608 -2.952276970370 1.769455185035 1.406945092076 -0.852435991825 0.522164327696 0.007950831207 0.025180925438
1638742981.419857025146 -2.982623919816 1.727494381347 1.409391986551 -0.858261400797 0.512513200172 0.007408911568 0.025742874377
1638742981.469971418381 -3.009836680870 1.696712002754 1.406610225309 -0.864079675977 0.502676732301 0.005748572309 0.025482744811
1638742981.520180463791 -3.037112682913 1.664256667445 1.404096824512 -0.869106839069 0.494020899535 0.004387236274 0.024029258492
1638742981.569825410843 -3.064750992405 1.628193474506 1.402975632904 -0.873584460203 0.486023646830 0.005525047652 0.024508762982
1638742981.619861602783 -3.092177543729 1.593865721086 1.400792177372 -0.878012385431 0.478039417235 0.009617896970 0.021910332197
1638742981.669761419296 -3.119870134653 1.555775752405 1.398253540219 -0.882242631319 0.470282428785 0.012928812741 0.017754505357
1638742981.720075845718 -3.147638341612 1.524999500038 1.395526802562 -0.886503757205 0.462274632969 0.014226703110 0.014520781393
1638742981.769845485687 -3.176707988180 1.493504659625 1.393061803592 -0.890816421957 0.453997097426 0.014143634331 0.011519353624
1638742981.820213794708 -3.209377165221 1.462532831764 1.391999902078 -0.895700980120 0.444409866232 0.012106999705 0.008546669923
1638742981.869924545288 -3.241171020607 1.430101569502 1.389699742617 -0.900489834373 0.434667639239 0.010537399976 0.008429993519
1638742981.920116424561 -3.272822665462 1.399062198673 1.385748703261 -0.905669607166 0.423825917021 0.008177935402 0.008202200256
1638742981.969936370850 -3.305925055572 1.367637909196 1.381858449846 -0.911425553960 0.411337672780 0.006538196876 0.007875945747
1638742982.019930839539 -3.338611975582 1.336197483350 1.378116016939 -0.917822301165 0.396905060911 0.006874526795 0.004619197907
1638742982.069942712784 -3.369607818287 1.300903362001 1.376201098815 -0.923870971205 0.382602991114 0.008796550667 0.000021273838
1638742982.120126485825 -3.399156271093 1.265543999560 1.374512452144 -0.929781694120 0.367949284824 0.010618544955 -0.002563509365
1638742982.169822216034 -3.431555826815 1.235461794191 1.374758686166 -0.935564057529 0.352975546620 0.010578268613 -0.004032118714
1638742982.219924688339 -3.461301762579 1.197980961877 1.376004645689 -0.940119377012 0.340678971493 0.009973678729 -0.003731096483
1638742982.280167818069 -3.494138964652 1.165397976585 1.373425657896 -0.943886113923 0.330174330716 0.007870166325 -0.001405617763
1638742982.319934129715 -3.515477711797 1.133449195163 1.374512257456 -0.946521567250 0.322553517916 0.007253137434 -0.001882234638
1638742982.380254983902 -3.549053994281 1.094479323616 1.370752415830 -0.948704364061 0.315997155430 0.008525223023 -0.005757425131
1638742982.419966936111 -3.570997255205 1.061625772117 1.374816202965 -0.950301252201 0.311123125307 0.008983280702 -0.007016525631
1638742982.469799757004 -3.600477675673 1.025757140969 1.378218539517 -0.952769546229 0.303529209576 0.007172934112 -0.006982816619
1638742982.519890785217 -3.627380790071 0.990080936878 1.377936110230 -0.955202968069 0.295817823804 0.005756603546 -0.006779854504
1638742982.569993257523 -3.651831355577 0.948814280123 1.375735744260 -0.957062421141 0.289764342287 0.004164173039 -0.007127947878
1638742982.619909524918 -3.674902845600 0.906702300142 1.371888339874 -0.958744592035 0.284132360115 0.002354305793 -0.008489194534
1638742982.669883489609 -3.698279410350 0.866925051180 1.368934404949 -0.960411986438 0.278364538187 0.002893237521 -0.010659707478
1638742982.720010757446 -3.723339515118 0.826582992027 1.368215478246 -0.961709108236 0.273801661656 0.004131195666 -0.011453140702
1638742982.769899845123 -3.745399920151 0.788148388207 1.366724597931 -0.962154098210 0.272269262148 0.005200620919 -0.010094242378
1638742982.820001602173 -3.765983415505 0.749537564287 1.368949365591 -0.962346574900 0.271764489052 0.004533978989 -0.003546167304
1638742982.869992971420 -3.793352314463 0.704527504241 1.371072736403 -0.962781972310 0.270272113220 0.001060118376 -0.001653710897
1638742982.920302629471 -3.816462692320 0.662140528236 1.370600857888 -0.962949216609 0.269639896476 0.001392057668 -0.004603763297
1638742982.980300426483 -3.842487698281 0.615853401035 1.373671182272 -0.963064838347 0.269188218345 0.002787422562 -0.006004208427
1638742983.020323276520 -3.859236598296 0.580393451535 1.375728474506 -0.963253872949 0.268526799660 0.001912517590 -0.005628178223
1638742983.069996595383 -3.882207711213 0.537164339357 1.375178829846 -0.963902830144 0.266169051367 -0.001222712264 -0.006623828859
1638742983.120245933533 -3.903646898595 0.495479950394 1.371326423442 -0.964621009238 0.263477051874 -0.003558960445 -0.008572366843
1638742983.170095682144 -3.924818032428 0.453960586203 1.368206786368 -0.965381385166 0.260616098173 -0.003960962028 -0.010116389069
1638742983.220019340515 -3.946072339921 0.412091756741 1.364440525568 -0.966721437253 0.255544761607 -0.002834292712 -0.011768787357
1638742983.270014286041 -3.967814553060 0.369466857497 1.362501077339 -0.968518162195 0.248573135879 -0.000394439822 -0.013557655973
1638742983.320045232773 -3.993177015730 0.322422510589 1.365591197019 -0.970801306498 0.239461932035 0.002698019687 -0.013983100410
1638742983.380273342133 -4.020733931380 0.274964802596 1.367430809786 -0.973189904465 0.229656762537 0.002264895795 -0.012411749118
1638742983.420095205307 -4.040692077306 0.235423903544 1.373466045895 -0.974880800187 0.222513377060 -0.001143672533 -0.009690947808
1638742983.470151424408 -4.063424491797 0.189185109151 1.379045887842 -0.975812137096 0.218513295409 -0.000852532128 -0.006471940527
1638742983.520299911499 -4.086025026590 0.142677983420 1.380511533992 -0.976290631985 0.216377126233 0.003545730314 -0.004996892790
1638742983.570159673691 -4.108487564390 0.096136310302 1.381609835912 -0.976740792934 0.214062093687 0.010516099917 -0.006652451301
1638742983.620018482208 -4.130822042721 0.051103860716 1.382439835351 -0.977407546792 0.210541650844 0.014509945407 -0.011668856750
1638742983.670078992844 -4.150992694505 0.005676656462 1.382578687054 -0.978138623833 0.206788301920 0.013540037763 -0.017323340675
1638742983.720139026642 -4.170826850421 -0.039609823650 1.383308835990 -0.978753590839 0.203845278697 0.011495188816 -0.018877801979
1638742983.770130634308 -4.189222411963 -0.084187469779 1.381647571634 -0.979198112310 0.201886895033 0.009399834333 -0.018010596260
1638742983.820097923279 -4.205797774185 -0.129172823440 1.380310716857 -0.979779695056 0.199356246051 0.006889893644 -0.015535948068
1638742983.870064258575 -4.220900413319 -0.173707702837 1.373313255229 -0.980491532251 0.195889364350 0.004436889445 -0.015621335781
1638742983.920058727264 -4.235669653779 -0.217849534564 1.372234210139 -0.981163174307 0.192640039127 0.002584894557 -0.014211228992
1638742983.980293512344 -4.250358101876 -0.264304724464 1.370269453344 -0.981376693371 0.191656247729 0.002417947389 -0.012720925469
1638742984.019981622696 -4.262248410406 -0.302592876210 1.372795527392 -0.981669673739 0.190330083559 0.000782744172 -0.009924629258
1638742984.069968461990 -4.276147927138 -0.346999632581 1.375857900724 -0.982148533255 0.188038675395 -0.002170553315 -0.004582998926
1638742984.130611419678 -4.291778147438 -0.395347406522 1.378491088160 -0.982478176166 0.186271172462 -0.005784863095 -0.002493797377
1638742984.170059680939 -4.304357798432 -0.433023821453 1.382293369646 -0.982788381424 0.184546310432 -0.008098811792 -0.002016405467
1638742984.230346202850 -4.320048587212 -0.480884412579 1.384688465894 -0.982937702699 0.183659688366 -0.009671362979 -0.003009355496
1638742984.270123958588 -4.332323512190 -0.518224694334 1.385979317655 -0.983039546069 0.182995950201 -0.011430336815 -0.003883358658
1638742984.320005893707 -4.346555691789 -0.563714353604 1.385627607853 -0.983413229993 0.180877014417 -0.011990405714 -0.006176965400
1638742984.370105266571 -4.360487300549 -0.609337423297 1.383961362006 -0.984211952437 0.176298983089 -0.013706832256 -0.007591046769
1638742984.420013666153 -4.374578997901 -0.651432721081 1.381930710548 -0.985161620652 0.170582577001 -0.017046379343 -0.008221105145
1638742984.470137834549 -4.389975563618 -0.694946554331 1.380227820816 -0.986112733379 0.164771188545 -0.018241621425 -0.009968738227
1638742984.520113945007 -4.405458153404 -0.738374134081 1.378237747666 -0.987179692129 0.158178150711 -0.016428551803 -0.013639309791
1638742984.570147514343 -4.422220351860 -0.785147609231 1.376655202329 -0.988611502004 0.149051626186 -0.013055321977 -0.016139064530
1638742984.620091438293 -4.438989238557 -0.829773057456 1.378146671317 -0.990200426833 0.138224296088 -0.012110845336 -0.015826752519
1638742984.670143604279 -4.456004390973 -0.870521984546 1.380909379412 -0.991281294903 0.130070376165 -0.014041309060 -0.015682259419
1638742984.720252513885 -4.473679203317 -0.911761117416 1.383091030422 -0.991949209153 0.125020353532 -0.014090584322 -0.014426818638
1638742984.770238637924 -4.491600094946 -0.953663027733 1.384440943532 -0.992385393212 0.121922752106 -0.011784840903 -0.012930250675
1638742984.830503940582 -4.510208739589 -0.998434099149 1.385478384231 -0.992669796082 0.119981875866 -0.006997927408 -0.012730059780
1638742984.870080232620 -4.525196825435 -1.037886305811 1.386399730120 -0.992917170771 0.117923518700 -0.004924788833 -0.013611839721
1638742984.930414199829 -4.543373419656 -1.085092625723 1.383637093315 -0.993272209081 0.114506019674 -0.003514596831 -0.016921516893
1638742984.970118522644 -4.556842448297 -1.121761494203 1.382334816911 -0.993749300105 0.110245975716 -0.005289901936 -0.016738288973
1638742985.020140409470 -4.574742513982 -1.162891458766 1.379568933266 -0.993902611325 0.108438736815 -0.009745897259 -0.017425758141
1638742985.070183515549 -4.592324504662 -1.201092931683 1.373832932597 -0.993436023234 0.112461491266 -0.010192831360 -0.018258885835
1638742985.120199203491 -4.609692364568 -1.241326695216 1.370268990420 -0.992674341029 0.119158869058 -0.007182583459 -0.018634030204
1638742985.170294284821 -4.627250747850 -1.284053386509 1.366217612595 -0.992123223641 0.123360208890 -0.005130132759 -0.021153007167
1638742985.220249414444 -4.645343169816 -1.324930286061 1.363853805938 -0.991810520386 0.125561406898 -0.004901099835 -0.022851782617
1638742985.270373582840 -4.663019332322 -1.359537363954 1.366106776534 -0.991407090209 0.128872541011 -0.008551359330 -0.020753889034
1638742985.320197820663 -4.681911383040 -1.394634612820 1.369285903393 -0.990682933024 0.134734437992 -0.010838648488 -0.016627721811
1638742985.370332479477 -4.701375457270 -1.435345422506 1.373758232804 -0.990024151301 0.139853107998 -0.010341282195 -0.013650857323
1638742985.420399427414 -4.720915414273 -1.478082792425 1.380801867564 -0.989314090356 0.144624745461 -0.011828057894 -0.014191922722
1638742985.470236063004 -4.741642063893 -1.516808105159 1.388367747708 -0.988476200101 0.149882773063 -0.013428494137 -0.016420466442
1638742985.520300626755 -4.763507381260 -1.555091926476 1.395323518431 -0.987287598740 0.157414604936 -0.012521793243 -0.018084363974
