# timestamp tx ty tz qx qy qz qw
1638742896.242025613785 -6.898873180300 -8.804522688505 0.963262922026 0.999225919329 0.033953041312 -0.014229830911 -0.013865966967
1638742896.292920827866 -6.891463997173 -8.860000562632 0.962914155043 0.999284868370 0.033139681341 -0.014374220124 -0.011175650500
1638742896.341917514801 -6.885538205749 -8.914237653792 0.961353710351 0.999344878825 0.032111303462 -0.015009847350 -0.007306287615
1638742896.392632722855 -6.880012898134 -8.970141033561 0.958041022648 0.999358778742 0.031423133766 -0.015039119741 -0.008273022011
1638742896.442179679871 -6.874044924570 -9.026343928319 0.959853375282 0.999394570214 0.030269926705 -0.013455934393 -0.010637781388
1638742896.502629041672 -6.865145123613 -9.089626285587 0.963983203716 0.999493231694 0.028012687792 -0.011669307323 -0.009612303972
1638742896.543049812317 -6.854945477388 -9.137733204013 0.969503328789 0.999526071221 0.027871146647 -0.011283373120 -0.006596789063
1638742896.592142343521 -6.844272953476 -9.198311997141 0.974640630161 0.999496300333 0.030868984365 -0.007323920146 -0.000782060042
1638742896.652468681335 -6.843091163305 -9.261638932605 0.976245631144 0.999427947986 0.033758080854 -0.001961174302 -0.000567940839
1638742896.692283630371 -6.839325028630 -9.308690160074 0.978814830504 0.999465234630 0.032647222214 -0.000508736946 -0.001773368065
1638742896.741997718811 -6.833772749187 -9.362512381018 0.976860753619 0.999547947544 0.029996201338 -0.002023230994 0.000187088836
1638742896.792523384094 -6.828026888453 -9.418391224918 0.975589453205 0.999587430535 0.028531003539 -0.002882058801 0.001626127187
1638742896.842092752457 -6.822701576708 -9.474360254610 0.976312524996 0.999540850059 0.030192253041 -0.001580361295 0.002004838783
1638742896.891981601715 -6.820450704869 -9.533493372625 0.976975609622 0.999367124049 0.035419849853 0.001356901278 0.002990723176
1638742896.942079305649 -6.819868716659 -9.592102093083 0.975226355745 0.999118804549 0.041462422611 0.003224944147 0.005664065875
1638742896.992497920990 -6.817767065263 -9.644930414742 0.973989905802 0.998899833891 0.046139304743 0.000964280248 0.008328059398
1638742897.042281866074 -6.815224048561 -9.696832363861 0.974795217272 0.998682375029 0.050722540856 -0.002184145930 0.007481120398
1638742897.092436313629 -6.812314642161 -9.750543303437 0.976244824001 0.998476712056 0.054795727817 -0.004163665315 0.004934327274
1638742897.142035722733 -6.810675439095 -9.803437651470 0.979271017432 0.998241020745 0.058889273296 -0.006829121625 0.000530179338
1638742897.192476272583 -6.813739388434 -9.857278222551 0.983639826499 0.997856662790 0.064690244233 -0.009799148986 -0.001108830536
1638742897.241972446442 -6.809309056137 -9.908186148134 0.983798646017 0.997540209708 0.068611381049 -0.014347166788 0.000408914357
1638742897.302283048630 -6.808062046063 -9.967735243823 0.981868860773 0.997499735791 0.068401782865 -0.017759757886 0.000253371802
1638742897.342070817947 -6.798188667643 -10.007011590592 0.983306908130 0.997620921419 0.065964467372 -0.019914188588 -0.002147390239
1638742897.392051458359 -6.795535335388 -10.065673199676 0.984685339751 0.997631821065 0.066507963603 -0.015569084605 -0.008064984795
1638742897.452385187149 -6.792385131444 -10.122350416441 0.978869914614 0.997451659668 0.069809477322 -0.010903568814 -0.009896246194
1638742897.492685556412 -6.787264375489 -10.167183795132 0.977617544927 0.997196489000 0.073314926719 -0.008735333563 -0.012156389032
1638742897.542023420334 -6.781096468818 -10.217527333556 0.971837173551 0.997164039650 0.074336007045 -0.007974687419 -0.008627887649
1638742897.592061042786 -6.772120502875 -10.270985350815 0.968709178034 0.997242683296 0.072957689001 -0.012083142536 -0.006180929965
1638742897.642167091370 -6.760177460117 -10.331587282757 0.969126980467 0.997437825829 0.069723314190 -0.012618145639 -0.009860297344
1638742897.692081689835 -6.750261017234 -10.383908379950 0.970145189710 0.997705716796 0.065840237467 -0.011325111261 -0.010959363911
1638742897.742062091827 -6.738809765824 -10.435101460591 0.972376494115 0.997848855588 0.064078729911 -0.008954243266 -0.010554586835
1638742897.792158126831 -6.730882430528 -10.485991196604 0.974454740419 0.997772273107 0.065862676596 -0.003174060306 -0.010125423019
1638742897.842189550400 -6.724464302482 -10.536678768430 0.973325402862 0.997686483200 0.067142072383 0.002074037801 -0.010455702918
1638742897.902932882309 -6.713022094382 -10.597613899169 0.970335300949 0.997913250389 0.063550760160 0.001617886308 -0.011306105676
1638742897.942132472992 -6.706088200597 -10.638522231529 0.966982279082 0.998306048324 0.057105872511 -0.003096579991 -0.010694129095
1638742897.991988897324 -6.696296557656 -10.690195927961 0.962219386690 0.998667881070 0.050449023146 -0.007628126284 -0.007692273483
1638742898.042655706406 -6.691074724423 -10.739668961378 0.956466478109 0.998798490434 0.047989341900 -0.008494217370 -0.005142649417
1638742898.092181921005 -6.687556911484 -10.787245914679 0.956997104124 0.998703681392 0.050573430809 -0.004434238598 -0.003690853226
1638742898.142394781113 -6.678506986138 -10.839158592171 0.953268372658 0.998483043908 0.055036242956 0.000991058613 -0.001280934505
1638742898.192138195038 -6.671068926899 -10.892050772430 0.947325292352 0.998228887460 0.059329838451 0.003272603851 0.002889390017
1638742898.252462863922 -6.663998751728 -10.956730827884 0.942274715137 0.997986522047 0.063314207192 0.001690728580 0.003369631577
1638742898.292702674866 -6.657782124269 -11.006126358564 0.947680332377 0.997696469145 0.067828982324 0.000882517578 -0.000453624886
1638742898.342132329941 -6.649838909416 -11.063062029458 0.948007348341 0.997462750632 0.071069888432 -0.003614625540 -0.002016566989
1638742898.392226219177 -6.643236092034 -11.115888212496 0.947955198602 0.997103336751 0.075190758905 -0.010428245264 -0.004747348350
1638742898.442282199860 -6.636825988068 -11.169971636064 0.941682652308 0.996749702613 0.079418691194 -0.013442278236 -0.001416681021
1638742898.492767810822 -6.626087786621 -11.226437322132 0.938452742002 0.996624450364 0.080507816053 -0.015931710446 0.002092150597
1638742898.542211055756 -6.618369616012 -11.279772765289 0.933401962867 0.996641946104 0.080183566998 -0.016409443733 0.002481331674
1638742898.592712879181 -6.611532812744 -11.329091554162 0.929300463524 0.996570098545 0.081355742839 -0.015053434946 -0.001635814489
1638742898.652549505234 -6.607598878385 -11.380171942713 0.925148011896 0.996325539142 0.084654399087 -0.011801281515 -0.005457336615
1638742898.692225217819 -6.600184577268 -11.427057401599 0.924778801304 0.996205740249 0.086169613176 -0.009500740024 -0.007658772646
1638742898.742273569107 -6.591490950193 -11.482785907976 0.919340921834 0.996313203384 0.085110080130 -0.008899278005 -0.006089160406
1638742898.792199134827 -6.580554685347 -11.543534558924 0.913664758764 0.996827298387 0.078909686626 -0.010032648387 -0.002818601462
1638742898.842815160751 -6.575102234643 -11.601227174068 0.911801216915 0.997135263922 0.074716979756 -0.010663619396 -0.004992554551
1638742898.902526378632 -6.564149900100 -11.657350649698 0.906073691768 0.997398784308 0.071047920339 -0.008436584604 -0.008756832546
1638742898.942283630371 -6.556326848893 -11.699707398171 0.901864278665 0.997578400683 0.068538327750 -0.005493142586 -0.010471747933
1638742898.992709636688 -6.545510371354 -11.751618340701 0.905006559292 0.997588599641 0.068951295161 -0.000497747139 -0.007902974696
1638742899.042294502258 -6.534999727758 -11.797844105865 0.915541151362 0.997481994650 0.070450319512 0.006163901364 -0.005331899312
1638742899.092688083649 -6.525500531140 -11.845200364667 0.907257816252 0.997484230189 0.069945122822 0.010543529738 -0.004660933250
1638742899.142253875732 -6.519592332167 -11.891128512995 0.903988959959 0.997728084369 0.066516117473 0.010150937757 -0.003351751686
1638742899.192207574844 -6.511923639932 -11.942866859974 0.904690650041 0.998032543708 0.062348044595 0.006424413787 -0.001577955162
1638742899.242247581482 -6.503033802674 -11.995306288074 0.901497013460 0.998175089321 0.060029742845 0.006550858068 -0.000085393141
1638742899.292341232300 -6.494903426616 -12.048203267126 0.894305616250 0.998162586139 0.059476531465 0.011320503355 0.002416617787
1638742899.342309236526 -6.486900377580 -12.101360827469 0.883719637251 0.998054767770 0.060081172019 0.015819254914 0.005165701749
1638742899.392356872559 -6.481622500155 -12.164341173039 0.876089812275 0.997893083122 0.062173267789 0.016645019405 0.008174518873
1638742899.442336082458 -6.475732676084 -12.222672421880 0.865035504393 0.997591001957 0.067583113062 0.012470822393 0.009444269812
1638742899.492301702499 -6.470286311313 -12.277040387554 0.861736789039 0.997086358988 0.075043469623 0.009906333789 0.009441130112
1638742899.542146682739 -6.466556253019 -12.332227712343 0.857765825859 0.996634961229 0.080935425979 0.006978326662 0.010932238313
1638742899.592259645462 -6.464214827255 -12.385402721854 0.861779532504 0.996231808672 0.085930321750 0.004352225186 0.010918852075
1638742899.642310619354 -6.464270972383 -12.438466997723 0.862392865865 0.995840646423 0.089840261755 0.005321715654 0.014206112838
1638742899.692372560501 -6.464497087062 -12.493036359719 0.859179791654 0.995807596604 0.090278815523 0.004592885302 0.013995407070
1638742899.742340087891 -6.463598036677 -12.543677355617 0.857212049636 0.995879626026 0.089403768833 0.004745579761 0.014429693579
1638742899.792469501495 -6.458323359981 -12.590705429800 0.851487182194 0.995893301886 0.089136797665 0.005739634707 0.014772242704
1638742899.852643251419 -6.450880717003 -12.638313230571 0.841916825457 0.995778089670 0.090335920631 0.008312453944 0.014011448378
1638742899.892308950424 -6.446537993354 -12.679899842485 0.836434686376 0.995682562589 0.091558137957 0.010339950365 0.011243991996
1638742899.942334651947 -6.445139434630 -12.732027659571 0.834421973940 0.995569354744 0.092780537854 0.010905638769 0.010700408078
1638742899.992641448975 -6.444102136484 -12.782767708164 0.829886389881 0.995459960441 0.093974048191 0.010489294238 0.010877505756
1638742900.042327404022 -6.444317914227 -12.832309789256 0.824328472530 0.995426073295 0.094729395465 0.009483672888 0.007958277986
1638742900.092674255371 -6.445906209893 -12.880371797467 0.825938269018 0.995542797095 0.093752985099 0.009003958886 0.004883202083
1638742900.142396688461 -6.442880692416 -12.926986750279 0.837470765245 0.995616393383 0.093133027544 0.008605390719 0.000428553372
1638742900.192707300186 -6.438313595629 -12.976376958554 0.856602381761 0.995256440477 0.096279532527 0.013917891320 -0.001077778910
1638742900.242353677750 -6.440877275601 -13.021962072593 0.852834540231 0.994928245760 0.098523604223 0.020266123621 0.000411622809
1638742900.292641401291 -6.440795944321 -13.065546119698 0.853487212533 0.995371240130 0.093508466297 0.021992183539 -0.002933413879
1638742900.342436552048 -6.438684181338 -13.107620208329 0.855410610070 0.996189080400 0.085069550108 0.018340829816 -0.005839665948
1638742900.392883062363 -6.437443448457 -13.155066655803 0.859103303536 0.996544208923 0.081457801147 0.013710978621 -0.008733576511
1638742900.442358493805 -6.440652519835 -13.198534293600 0.864989600054 0.996504332604 0.082392688961 0.010939760393 -0.008419118109
1638742900.502637863159 -6.444174658135 -13.249681452025 0.860479385737 0.996162778668 0.086565066254 0.011768685422 -0.005263624598
1638742900.542395114899 -6.443553612505 -13.291267189835 0.861063981783 0.995697213503 0.091320184975 0.015224448489 -0.003987355874
1638742900.592348575592 -6.444109386008 -13.343018074439 0.859354588470 0.995091022455 0.097465891233 0.017152429939 -0.000226324075
1638742900.642362594604 -6.441382689611 -13.397528537801 0.851704081585 0.994599442070 0.102702179875 0.014401419949 0.004100144686
1638742900.692813158035 -6.438365415664 -13.452814016393 0.849198098575 0.994155019635 0.107503309817 0.009521468844 0.002859535478
1638742900.742402553558 -6.433506443677 -13.505592163913 0.858466720296 0.993980104245 0.109463706733 0.004597688761 0.000332463292
1638742900.792629718781 -6.428891664463 -13.556191697856 0.865857598813 0.993869217914 0.110450397028 -0.003690685266 -0.003326608142
1638742900.842463493347 -6.429664971745 -13.605546057144 0.862495630497 0.993354483982 0.114666077826 -0.009436092769 -0.003085433958
1638742900.892630100250 -6.426827767983 -13.653985800393 0.866760995344 0.992824795991 0.118715323587 -0.014336716592 -0.000234454203
1638742900.942468404770 -6.420356295437 -13.701657758754 0.871367241395 0.992399227940 0.121705326233 -0.018182202981 0.000996717603
1638742900.992958068848 -6.411647710675 -13.750133161250 0.874240083716 0.991838097233 0.126166376066 -0.018413614336 -0.000416215343
1638742901.042555332184 -6.403735873701 -13.797842414356 0.874309445901 0.990800490599 0.134294038810 -0.016305611903 -0.003691339638
1638742901.093168497086 -6.397244082330 -13.846917285526 0.873677644404 0.989351300433 0.144754103868 -0.013265383152 -0.007367723882
1638742901.142387628555 -6.389466886746 -13.895118682096 0.872774354644 0.987883079966 0.154366324867 -0.013228006026 -0.009114708968
1638742901.192363262177 -6.381085001126 -13.944745990822 0.872488344174 0.986434286918 0.163174744089 -0.015272795848 -0.009388407278
1638742901.242421865463 -6.373027318042 -13.992840039514 0.871245142318 0.984889982240 0.172155427375 -0.016847303284 -0.008390475564
1638742901.302711248398 -6.370947888949 -14.043830352589 0.869009929027 0.983460880143 0.180362056623 -0.015783676302 -0.005010121814
1638742901.343248605728 -6.362602177344 -14.082973811189 0.872563184073 0.983084815594 0.182481734397 -0.013528393733 -0.007851402569
1638742901.392528533936 -6.351038147566 -14.130274022885 0.877513283633 0.982476716055 0.184940131412 -0.014985473211 -0.017665950195
1638742901.442502975464 -6.344712722812 -14.179358604150 0.882814928350 0.981797823187 0.188179722273 -0.014720738024 -0.021088536769
1638742901.492424726486 -6.342055606707 -14.227313779235 0.886047131805 0.981573219317 0.189227678892 -0.016763672156 -0.020636859190
1638742901.542399883270 -6.335338708166 -14.276623087146 0.888390403334 0.981741108286 0.187741058288 -0.021530413690 -0.021774586562
1638742901.592439651489 -6.326470121618 -14.325966966030 0.889713251012 0.981970969009 0.186522532320 -0.023351533356 -0.019926536342
1638742901.642519474030 -6.316696006808 -14.374487658516 0.889479025281 0.981913469929 0.187209408363 -0.022236808078 -0.017438444844
1638742901.692449331284 -6.306500804893 -14.419767721322 0.885801244579 0.981383781504 0.190345049643 -0.020217856490 -0.015680362134
1638742901.742507934570 -6.294160102738 -14.464767085910 0.881602683203 0.980334631896 0.195980484846 -0.018374915156 -0.014072013254
1638742901.792591333389 -6.281084717905 -14.509353710451 0.876960292285 0.978621098009 0.204599623790 -0.017716337701 -0.011219262707
1638742901.852811336517 -6.268272745926 -14.557957756916 0.872918005324 0.975759805111 0.217755190595 -0.020625936030 -0.007074635120
1638742901.893023967743 -6.253062729784 -14.587664118950 0.869163522015 0.972816086085 0.230270197204 -0.024186057714 -0.004419677238
1638742901.942493915558 -6.235820241831 -14.634937591775 0.871538344933 0.969038232394 0.245397420041 -0.027137319109 -0.002928533310
1638742901.992469549179 -6.217031768896 -14.682707399398 0.876752481127 0.965346338003 0.258854045503 -0.032975587299 -0.003693436613
1638742902.042434453964 -6.195531531714 -14.733501615819 0.889903555851 0.961709641199 0.271742539265 -0.035407817957 -0.004104242418
1638742902.102739095688 -6.175677229759 -14.797448279013 0.898460720897 0.958456038795 0.282922488158 -0.036253402543 -0.001605676124
1638742902.142484664917 -6.153216265408 -14.835313063380 0.904109624404 0.957200611526 0.287019295676 -0.037233412812 -0.000765620265
1638742902.192550659180 -6.121619727012 -14.878319827035 0.907366773066 0.955886333958 0.291614884364 -0.035152603722 -0.002523929774
1638742902.242642641068 -6.088149427924 -14.920606879641 0.913117587607 0.953698618949 0.299139617407 -0.030769855246 -0.005258281080
1638742902.292494535446 -6.056797868354 -14.966458322819 0.912130194895 0.950549231959 0.309521154732 -0.025013830183 -0.005207753330
1638742902.342538595200 -6.025103857512 -15.013400198182 0.910895678007 0.947448968658 0.319061293054 -0.022876808468 -0.004122462691
1638742902.392518758774 -5.991513553511 -15.057964763514 0.914518578322 0.945267797491 0.325529743478 -0.022286570994 -0.001576670899
1638742902.442591190338 -5.956127134537 -15.098201517899 0.914230768598 0.943924077874 0.329427295629 -0.022009207346 0.000766091372
1638742902.492542028427 -5.919666435723 -15.135418426515 0.913007643435 0.942659562608 0.332945263747 -0.023177786971 -0.001786214568
1638742902.542632818222 -5.880428372117 -15.171350281428 0.911115794448 0.941013562634 0.337459082137 -0.024253643418 -0.005157868109
1638742902.592624425888 -5.841414590237 -15.206105204318 0.908058530253 0.938169942618 0.345110799992 -0.026188203292 -0.007062046826
1638742902.642524003983 -5.801017393782 -15.241692605163 0.908691752882 0.934177824834 0.355760021539 -0.026104425129 -0.008072028935
1638742902.692618846893 -5.763366092504 -15.279154527614 0.911988512912 0.930147332943 0.366110838356 -0.026503900239 -0.009291734488
1638742902.742656707764 -5.724589204568 -15.318644341865 0.918047486416 0.926607636841 0.374893173797 -0.026774364821 -0.011684561442
1638742902.792504787445 -5.683756378435 -15.359151931657 0.922337890063 0.923674976733 0.382169646653 -0.024526575372 -0.013013286865
1638742902.842572927475 -5.642250290163 -15.396487866691 0.920854094326 0.921346296970 0.387939604588 -0.022506125692 -0.010832292341
1638742902.902820587158 -5.597423028822 -15.439991265257 0.915862503168 0.918049262649 0.395846564614 -0.020231799461 -0.009040073177
1638742902.942705154419 -5.554259181217 -15.473637099775 0.909136351074 0.914126489355 0.404918722410 -0.018276916506 -0.008918745686
1638742902.992673397064 -5.509263300949 -15.512376730489 0.905354922233 0.908613664994 0.417305281276 -0.014720657766 -0.007798220400
1638742903.053288698196 -5.465460110411 -15.551929615793 0.902437972966 0.902569356569 0.430300064720 -0.014407444698 -0.001684168008
1638742903.092900037766 -5.426538991185 -15.574171911650 0.903165915059 0.896700432259 0.442217842642 -0.019250774585 0.001059298532
1638742903.142659902573 -5.377493502369 -15.605974945735 0.905460266354 0.889816202479 0.455707888186 -0.023507144956 0.002204673986
1638742903.203439474106 -5.328959800914 -15.646436743677 0.909088910030 0.882033132965 0.470195288571 -0.030507493004 0.001798840747
1638742903.244105100632 -5.283825176899 -15.668705640738 0.917280127952 0.874898221485 0.483115297817 -0.033795548487 0.003251455135
1638742903.292677164078 -5.232222624832 -15.700906125070 0.925905858373 0.869201629652 0.493195586884 -0.034349278469 0.008171117219
1638742903.343607902527 -5.180627577697 -15.729178565507 0.926864458568 0.866262673511 0.498091198395 -0.036766815399 0.011930626501
1638742903.392753124237 -5.127602466290 -15.756906969629 0.927507091098 0.861682316806 0.506005032657 -0.036722885463 0.010673402175
1638742903.442800045013 -5.079011206889 -15.778598721463 0.923395626849 0.855535577923 0.516502494075 -0.034895646145 0.008145084567
1638742903.493699789047 -5.032390005196 -15.799281623436 0.918563612410 0.846370271332 0.531624710433 -0.031347978951 0.007059410606
1638742903.542524576187 -4.987631646030 -15.816661620200 0.917488851571 0.838216043688 0.544552911159 -0.028287357071 0.007471042834
1638742903.592562198639 -4.941064791684 -15.833152605082 0.918707713742 0.832590309367 0.553150963131 -0.026766213111 0.010047814302
1638742903.642741680145 -4.889227821869 -15.850917836270 0.921323993652 0.828788324378 0.558781061337 -0.027038651794 0.011939437809
1638742903.703055620193 -4.833783983164 -15.869828643967 0.920905576573 0.826855302425 0.561637835156 -0.027923961881 0.009669711819
1638742903.743751287460 -4.788395031839 -15.879901600918 0.925700252525 0.825546269779 0.563400753540 -0.031752973484 0.006685509594
1638742903.792720794678 -4.736084686312 -15.888987176909 0.936101905398 0.821894785895 0.568583764997 -0.034123220476 0.006088425390
1638742903.853007316589 -4.677809984966 -15.904503952087 0.946632273326 0.815430010095 0.578144101112 -0.027989163911 0.006316936646
1638742903.892706871033 -4.628945828685 -15.914421940335 0.955647959089 0.809563395164 0.586550668588 -0.023564817799 0.003181469981
1638742903.942692041397 -4.568385594653 -15.930438194339 0.965341527369 0.805038453325 0.592858701290 -0.020774354240 0.000274188354
1638742903.992839813232 -4.508014630409 -15.945218028029 0.970499354057 0.801968968704 0.596992621728 -0.021037413384 0.001734956846
1638742904.042931079865 -4.452796118252 -15.954304901034 0.973395173429 0.799174955258 0.600651170157 -0.022589715531 0.005221822401
1638742904.092898130417 -4.400026990654 -15.960782690237 0.975786550559 0.795261951053 0.605840214194 -0.022132367165 0.005120780781
1638742904.143452644348 -4.348729510077 -15.966148674624 0.981260174299 0.789857239881 0.613031068189 -0.017590123654 0.003006258980
1638742904.192830562592 -4.293775382946 -15.972157120787 0.986425473173 0.783781918239 0.620913179722 -0.011963211984 0.003099911041
1638742904.253073215485 -4.238889048461 -15.977775456231 0.988873766701 0.777899680838 0.628300476448 -0.008394388287 0.006334989653
1638742904.292782783508 -4.196294179738 -15.977289792222 0.995282487035 0.771476042723 0.636141800228 -0.010192475741 0.006666254268
1638742904.342721939087 -4.137002476389 -15.985979502736 1.006352982871 0.763110549427 0.646171281637 -0.010539926932 0.003724792668
1638742904.392713546753 -4.084715569646 -15.990311280390 1.008722154346 0.756244439359 0.654110616236 -0.014553922025 0.004672581678
1638742904.442714929581 -4.034507578379 -15.992710458608 1.020732045326 0.748540638004 0.662773803259 -0.020027804145 0.004084854011
1638742904.503149747849 -3.989474696052 -15.999017036685 1.029476251917 0.740774280675 0.671456953497 -0.018307955328 0.007990210413
1638742904.542779684067 -3.939348965188 -16.003427065268 1.036794502442 0.737061305579 0.675477319457 -0.019395077190 0.009739286311
1638742904.592781305313 -3.883003943650 -16.006489059497 1.037902222736 0.736546726590 0.675991763819 -0.020790194947 0.010090718128
1638742904.642798662186 -3.843713838888 -16.002410141951 1.043754418458 0.735996080874 0.676543008194 -0.023219802666 0.007756788411
1638742904.692794084549 -3.799000166736 -16.006266699764 1.046663891059 0.731022641072 0.681980631713 -0.022016845824 0.004855379365
1638742904.742811679840 -3.760705114924 -16.002385292106 1.052084877867 0.724091557216 0.689348249097 -0.021841335117 0.003655723698
1638742904.792653083801 -3.716907708715 -16.000718085298 1.059478458650 0.716757657721 0.697011848192 -0.020416269042 0.004014914197
1638742904.843271970749 -3.661558339812 -16.001953626546 1.060418716758 0.711804218013 0.702117064104 -0.017945419143 0.006659237629
1638742904.892862796783 -3.610767423396 -16.001186573754 1.060261862216 0.709430318485 0.704477685990 -0.018740887510 0.008282046417
1638742904.943255186081 -3.559071405552 -15.999643547851 1.059382007551 0.708145651128 0.705619242510 -0.024147655108 0.006936291586
1638742905.003087043762 -3.508572809890 -15.994044456876 1.059747372781 0.706637932202 0.706965695017 -0.028981518581 0.004733964931
1638742905.053072690964 -3.464657033134 -15.986488976240 1.065211412573 0.701924250666 0.711652544813 -0.029124690606 0.002180409590
1638742905.092982530594 -3.422339495901 -15.977538903675 1.072186475780 0.695643753973 0.717955233301 -0.024899615611 -0.000244288433
1638742905.142826795578 -3.374377723553 -15.973168053868 1.072915486036 0.690289501696 0.723199330535 -0.021426949118 -0.004900817572
1638742905.192756652832 -3.326767353386 -15.971394710228 1.073002503142 0.686889422250 0.726351973147 -0.021825746223 -0.010925635353
1638742905.243244171143 -3.276753299332 -15.969442232811 1.073842674321 0.685547050580 0.727517855731 -0.023760581674 -0.013358360380
1638742905.303129911423 -3.214480009618 -15.969214682078 1.075441032715 0.684455403567 0.728526974191 -0.024269091172 -0.013426079769
1638742905.342813730240 -3.169160555818 -15.962735706274 1.077867242301 0.681505419444 0.731369843763 -0.022762461168 -0.011418636692
1638742905.392857313156 -3.116967403081 -15.954084884133 1.078151557763 0.675667888968 0.736922978856 -0.017927502976 -0.009799575930
1638742905.442857980728 -3.064561694339 -15.945728563318 1.078725204757 0.668303691304 0.743748696757 -0.011115608293 -0.009192144111
1638742905.493381261826 -3.012609746940 -15.939865741327 1.075353158060 0.659586380843 0.751591369080 -0.005386548055 -0.005215863480
1638742905.542865753174 -2.958621999540 -15.935334304547 1.071082659875 0.650616624283 0.759387644178 -0.004481772976 -0.002885790534
1638742905.592902898788 -2.902443031885 -15.932901775284 1.069895848205 0.643044955120 0.765798558733 -0.005239119851 -0.004278406261
1638742905.643313407898 -2.848069197930 -15.928657443979 1.068522708876 0.637845049792 0.770070229541 -0.011050754623 -0.004838889637
1638742905.692914247513 -2.794571452580 -15.924063882181 1.070866082601 0.632325940027 0.774437096682 -0.019750117790 -0.004584942575
1638742905.743347644806 -2.738881644736 -15.920500868934 1.075831322193 0.625132867646 0.780213541114 -0.021621420312 -0.002870929151
1638742905.792893886566 -2.682900125809 -15.917100882322 1.077625186961 0.619402528244 0.784763952077 -0.022038345368 0.000599047976
1638742905.843309879303 -2.629835191823 -15.913600069287 1.077825205278 0.616157426081 0.787279138372 -0.023109388042 0.002746043369
1638742905.892951726913 -2.581026652099 -15.908242266889 1.077867753289 0.612945605391 0.789808931229 -0.022264670356 0.001954849447
1638742905.942884922028 -2.532409126838 -15.903333972952 1.076518875062 0.608357387582 0.793409096595 -0.019999746321 -0.001817845542
1638742905.993806838989 -2.480850799942 -15.900655741734 1.072897072530 0.603435563939 0.797185189473 -0.017631282716 -0.007101529985
1638742906.042974472046 -2.427013802748 -15.897906230340 1.070092459862 0.599933231084 0.799833200892 -0.015431401045 -0.010432681967
1638742906.092974185944 -2.371010710806 -15.893620698173 1.067462896822 0.597311531791 0.801840661963 -0.013402746703 -0.009531694137
1638742906.142950534821 -2.315877666577 -15.888147662379 1.067230724263 0.594310285250 0.804036275150 -0.015131672758 -0.009590910756
1638742906.192836761475 -2.258072134497 -15.884597366398 1.069109299590 0.591402298050 0.806079386155 -0.017840354054 -0.012691211282
1638742906.242908954620 -2.203423979452 -15.880159404749 1.071054367931 0.591279969656 0.806163046264 -0.018185904825 -0.012586230090
1638742906.293834209442 -2.149390087784 -15.872474908066 1.075830216649 0.590706204034 0.806505345791 -0.021877982622 -0.011690235338
1638742906.342972993851 -2.103914637894 -15.866382220270 1.087387375557 0.587215775021 0.809077570907 -0.019941749802 -0.013169830574
1638742906.393811702728 -2.072639755784 -15.857190865402 1.095568041536 0.584725506667 0.810937795850 -0.015433739211 -0.015419883541
1638742906.443031072617 -2.036664500056 -15.846869122324 1.103509300681 0.585864071458 0.810070445738 -0.013777170376 -0.018956589684
1638742906.493733882904 -2.003618562308 -15.837996053834 1.109599335099 0.589086262831 0.807730439792 -0.014317241570 -0.018545300515
1638742906.543002128601 -1.962976800081 -15.833579185510 1.110506215845 0.590146932217 0.806902921039 -0.017239732790 -0.018359358034
1638742906.593702077866 -1.917944774593 -15.826326687340 1.114419109996 0.587793040035 0.808584963901 -0.017990929974 -0.019131771422
1638742906.653420686722 -1.868578379996 -15.819015436759 1.118215279018 0.582356611024 0.812555229810 -0.013916570772 -0.020520847025
1638742906.692888736725 -1.831505009898 -15.810904405649 1.121642152610 0.575485731965 0.817469494008 -0.008025937869 -0.022257200891
1638742906.743144035339 -1.780733977628 -15.800661336179 1.124652692260 0.567174250168 0.823320618342 -0.004616014900 -0.020861969365
1638742906.793416976929 -1.733976289086 -15.801700250632 1.119519851433 0.557978007834 0.829689980562 -0.004122449779 -0.016065003458
1638742906.842892885208 -1.679382349543 -15.791707077170 1.122026491609 0.549158681812 0.835597416253 -0.006438341003 -0.012658906223
1638742906.903176307678 -1.621195004793 -15.783417912562 1.121890644529 0.541408116945 0.840663459035 -0.009132449937 -0.008876818552
1638742906.942967176437 -1.574068668821 -15.771239809139 1.124977530883 0.533967354365 0.845314666859 -0.016866035885 -0.006124973384
1638742906.993024349213 -1.522639613125 -15.760966897282 1.125803327027 0.525639251193 0.850553327988 -0.016019918329 -0.002403345670
1638742907.053272724152 -1.466535960131 -15.749197573629 1.124306931167 0.520266694540 0.853847461266 -0.015928174022 0.003656872177
1638742907.093812704086 -1.426576634160 -15.738076263879 1.129330555941 0.518419334172 0.854939215129 -0.016619181817 0.006643431855
1638742907.143028259277 -1.381972074916 -15.725807775593 1.133438451064 0.515637663745 0.856609625256 -0.016867240469 0.007296975052
1638742907.203280925751 -1.330981036108 -15.716721707765 1.132878907563 0.509413759285 0.860357079037 -0.016347868656 0.004008190650
1638742907.242959499359 -1.293509394420 -15.704458425404 1.133444909163 0.501811274553 0.864838125703 -0.015489511552 0.000732184620
1638742907.292940616608 -1.247358103880 -15.690194554689 1.131087240597 0.494402700438 0.869133597196 -0.013058185353 -0.001497938365
1638742907.343065500259 -1.200648068637 -15.673159053930 1.129050725311 0.489309373892 0.872032324216 -0.011659494084 -0.000135430061
1638742907.392965078354 -1.157015134676 -15.653283839549 1.129252078657 0.485091678441 0.874389515866 -0.011231748042 0.001698789779
