# timestamp tx ty tz qx qy qz qw
1638743026.053764343262 2.5435557790095507 6.301101271698339 -1.7952426368656322 -0.017309895760389743 -0.004566960684106438 0.9998274963158902 -0.004948534083231018
1638743026.103895425797 2.5405120128166008 6.245667638985475 -1.7910250934109821 -0.015058431746059356 -0.003790154623475171 0.999865695576642 -0.005241103921606093
1638743026.154650926590 2.537993688759042 6.187344815567843 -1.7916884269309274 -0.015767419497776134 -0.002341301184786712 0.9998432699486912 -0.007703397266896232
1638743026.203886747360 2.5338418434292045 6.131539132928484 -1.7948807173677739 -0.02004306677954883 -0.0014515458541910528 0.999738819790307 -0.01088396494793459
1638743026.264249563217 2.5300073229188107 6.0705219533009345 -1.799811793384462 -0.025636404501431457 -0.0011269511501887596 0.9995866753062925 -0.012960836989039765
1638743026.303923368454 2.52668368199409 6.025643695393418 -1.7986219055137591 -0.025777353863260338 0.0020959737410688353 0.9995308577059042 -0.016407297631983425
1638743026.353891849518 2.5216437064689816 5.967445157578425 -1.8021892463669307 -0.025959986600279733 0.007361128197402532 0.9994407870909904 -0.019748569222003437
1638743026.403906345367 2.5172701765057712 5.909837687445083 -1.8063073579611784 -0.02685203261951492 0.007967771014691925 0.9993975593254878 -0.02049393528622242
1638743026.454425573349 2.513820091653559 5.852373373966547 -1.807178328919141 -0.026714280798804422 0.0070243483781434355 0.999417492241118 -0.020042004234602707
1638743026.514208555222 2.5112718229282356 5.792759789614026 -1.8049906443316097 -0.0282932941899009 0.006239639439286841 0.9993849764198615 -0.01975412133769175
1638743026.553926229477 2.507855535694194 5.74357959801652 -1.8014416950966907 -0.02838867223355038 0.006091959098314091 0.9993821825118776 -0.019804661091687634
1638743026.604026079178 2.5010806439918385 5.682435012240234 -1.7995121441843285 -0.0267351779718311 0.003856254040204603 0.9995000850176904 -0.016429839111250566
1638743026.653972387314 2.4965425325537973 5.619830456220456 -1.7988575727712912 -0.025938288329737557 0.00018440068431509356 0.9996371131555962 -0.007267268871911913
1638743026.704368114471 2.4942633361057887 5.559005499442733 -1.7973921585054038 -0.02414118531775997 -0.004339696819757201 0.9996969690689387 0.0020833236290781825
1638743026.753877401352 2.4914866681254373 5.503762320231639 -1.7962218194056663 -0.023297936172320843 -0.0008775777909992175 0.999680754579898 0.009737810323510855
1638743026.804435968399 2.489474506830906 5.444039570976573 -1.796563268879855 -0.02531810521883657 0.003133017046217971 0.9995689387735277 0.014529776029917814
1638743026.853917837143 2.4860464803203817 5.384825065381402 -1.7983664543337612 -0.023488084576133435 0.00642287126442762 0.9994950622620623 0.020412670609726513
1638743026.903975486755 2.4840340123005755 5.323441393609229 -1.8007165254996507 -0.019376211606047564 0.008622224200318046 0.9994382961306552 0.025948254297542737
1638743026.953940868378 2.4820666271061436 5.259862601602065 -1.8019850862918754 -0.01714358384712303 0.008916911840071632 0.9994243609400881 0.027884278287405882
1638743027.003951787949 2.478627410496461 5.195077103581729 -1.8035460620621966 -0.017356455798675185 0.00630260378055869 0.9994565068448947 0.027307902758994584
1638743027.064253568649 2.4735029318113235 5.127453482427283 -1.80377195270453 -0.020125138935647328 0.0034732904789403934 0.9994009026696501 0.027941917957764174
1638743027.103960990906 2.4692181747305786 5.076530258023464 -1.8023534557656564 -0.024322335658827236 0.003372113408221943 0.9992685158821853 0.029316991760344104
1638743027.153860807419 2.4625194058051068 5.015263994930756 -1.8009664507303047 -0.026250076585384988 0.002230146262654739 0.999208933075722 0.02979040094704802
1638743027.204264163971 2.454382182546085 4.953934383285394 -1.8011834874176589 -0.024444075765419265 0.0006875943666551062 0.999221051532462 0.03097264193319783
1638743027.253947496414 2.447070217274159 4.891752420614816 -1.8042215108185546 -0.023079399490610972 -0.002283850777996953 0.9992171312571131 0.03205074019553224
1638743027.304258823395 2.4403690069244104 4.830354429422495 -1.8094688189594554 -0.022095758038218394 -0.0019378961004693932 0.9992535992435896 0.0316269890149528
1638743027.354230165482 2.4371361315914553 4.770983242558676 -1.8157042133760302 -0.022325682248896677 -0.00027329302713723286 0.9994127941758915 0.025991461301351694
1638743027.404494762421 2.428670818032662 4.711287866553107 -1.8239836422378857 -0.022928458481411264 0.0018617075278080297 0.999549038000799 0.01930130742784985
1638743027.454048395157 2.4231540698714036 4.646776802842414 -1.8356235786412942 -0.026227499038268695 0.0013125051622108169 0.9995240764199421 0.016186916978171838
1638743027.504107713699 2.417462149078967 4.585116351653454 -1.8408216111986424 -0.028360242218178806 0.0001862991625098875 0.9995059682194064 0.013545532390240382
1638743027.554094076157 2.4129104480125827 4.525078801340763 -1.8478440417493123 -0.02726871559057772 0.001464487437922147 0.9995706474865291 0.010620410064846172
1638743027.604072332382 2.408192382763842 4.4658425759056035 -1.8531618413215012 -0.026339166275140068 0.0008273357685592158 0.9996270349027926 0.007166235197603946
1638743027.653704881668 2.4034628317818254 4.406419044054525 -1.8544892553433232 -0.02721536049060424 0.002224512680339446 0.9996144979707351 0.005023061159941877
1638743027.704662084579 2.396863900631127 4.350682207378195 -1.8544124115212695 -0.0308627164775522 0.004042159706891261 0.999506795661228 0.004161622706884877
1638743027.753499031067 2.3902071941398226 4.2965814707232015 -1.8528240849837068 -0.03447017896128813 0.0038414805695000396 0.9993884160780862 0.004454615398111617
1638743027.804067611694 2.3826501830895106 4.2395689627766036 -1.8517104837306892 -0.036323614302489156 0.0032339207578809446 0.9993089366638155 0.007196242378506988
1638743027.853785753250 2.375116387629931 4.183899968497091 -1.8540036218466038 -0.034974985962094154 -0.0006991827567337193 0.9993097094900264 0.012504639914172886
1638743027.904473066330 2.3740249817417833 4.123858939412184 -1.852569623891397 -0.0313912611625372 -0.005156258630890937 0.9993056262830217 0.019397602910009422
1638743027.954007387161 2.3762838519364546 4.0661039878136895 -1.8522376854034788 -0.02957214112460271 -0.0036843042519801696 0.9992506628621115 0.02469872752017921
1638743028.014349222183 2.374971106736078 3.997390499063576 -1.8623816917933254 -0.030460768090362515 -0.00402313850614334 0.9991878498723114 0.02606907423467064
1638743028.054017305374 2.371310194283688 3.955459455747424 -1.8663714474993829 -0.028598943963041714 -0.005270908004020634 0.9991978772642003 0.027530346959819364
1638743028.104691982269 2.3693848995899303 3.900718236684468 -1.8759605415382665 -0.025832648989525957 -0.008701820083133912 0.9991764005655929 0.030057829698935182
1638743028.154069662094 2.3695497184035132 3.848690463660782 -1.8795942623650324 -0.0233324324515889 -0.012261130079880144 0.9991945285409387 0.030258162847524615
1638743028.214344501495 2.36282828888602 3.7867892506512026 -1.8768688771465603 -0.02149017376588858 -0.013936472059446097 0.9992869945355936 0.027738956903038542
1638743028.265194177628 2.3575282244441653 3.734766579874941 -1.8845734934354916 -0.022060710013479506 -0.013793698349287476 0.9993036715403197 0.026743803124960025
1638743028.304267406464 2.352768453878234 3.6882003720238763 -1.8857284727434 -0.02343637336148181 -0.010738874222475572 0.9991944379721168 0.03075529401063172
1638743028.354199886322 2.3444269522956747 3.621869960730841 -1.883613651190061 -0.0249323231347805 -0.008437550587515786 0.9990328601420002 0.035221177715694295
1638743028.404966115952 2.33660424928792 3.5603127609188667 -1.8808048631694618 -0.02593016863213006 -0.01051086673711282 0.9989372885000988 0.036625696979231376
1638743028.454156398773 2.3288747583984466 3.497890835249585 -1.8807160718322355 -0.02713104534037135 -0.014414968742948049 0.9988780244315664 0.03603897005422629
1638743028.514365911484 2.323345903863701 3.436704472468786 -1.8721916001358667 -0.025747177391816208 -0.013930567289309054 0.9989100782708842 0.03635488523167772
1638743028.554135084152 2.3208816174009366 3.393722320120803 -1.8691918101176095 -0.025689697927802874 -0.008526532752859384 0.9989840482486503 0.03603066755322478
1638743028.604415893555 2.3120014853788877 3.328625749194278 -1.8773236740679922 -0.025811740997960807 -0.006323181063951758 0.9990279059432537 0.035171217700326454
1638743028.654354333878 2.3058527183160114 3.2698751943988746 -1.8858176508532118 -0.029622685341289597 -0.00834539654540872 0.9988762351512941 0.03604327565090843
1638743028.704253911972 2.3086845829600535 3.2219465228036266 -1.884334795505978 -0.036327211295298034 -0.006995805675662778 0.9986657173602195 0.03603022886207081
1638743028.754156351089 2.3104354534897014 3.1710590024253658 -1.8852752233001928 -0.04059434055970863 -0.0022330626337093615 0.9986076599033915 0.033613308793819734
1638743028.804189205170 2.308224275753639 3.118111421069079 -1.8869907110354531 -0.03971599688903383 0.0011355039492917697 0.998739276324027 0.030679115855091713
1638743028.854173660278 2.301779172133114 3.0656461099975663 -1.888426825439723 -0.036506801231301976 0.004309587637467156 0.9988544415418298 0.03063471120171511
1638743028.904303789139 2.292171664606437 3.01406880743699 -1.8885063972245073 -0.035171695189004565 0.005919849226646679 0.9987680667187966 0.034500089064562506
1638743028.954182624817 2.2839010722768966 2.96290566720165 -1.8874109013245477 -0.03616745433017678 0.006466531263230411 0.9984696812046149 0.041332734434720714
1638743029.004320144653 2.2754724623013813 2.908857384892462 -1.888986063240618 -0.0343098576327493 0.005343418070436606 0.9981934706854719 0.04903138416807268
1638743029.054486513138 2.2633762300848295 2.856975454818906 -1.8876360728198287 -0.026803242378971127 0.003841495593972882 0.9979306512280344 0.05832018903575967
1638743029.115134954453 2.2660819990921315 2.7971508719864793 -1.8939125173929159 -0.01969681436244184 0.0006339500203863671 0.9973716280324759 0.06972423687062737
1638743029.154232740402 2.262733119859942 2.747529829383514 -1.8997275294591094 -0.017657163066225983 -0.005654218119924614 0.9968173798972839 0.07753299648935855
1638743029.204192161560 2.2681418735498635 2.6969964979755114 -1.8880368174326148 -0.01761396987598826 -0.009684771211562632 0.99631478103425 0.08338351374499647
1638743029.255012035370 2.266207240359486 2.646454297046017 -1.8769936129641385 -0.02242559453872233 -0.009092923342874518 0.99566745256346 0.08978159811707155
1638743029.304404020309 2.268405635819577 2.593904431063784 -1.855794163612615 -0.027971467708595453 -0.007858661705585178 0.9948633622771508 0.09696766898831263
1638743029.354197263718 2.2768293831131325 2.5396414966183487 -1.8442331180579339 -0.028203091425985094 -0.00431775919221698 0.9946559693962792 0.09922421646918468
1638743029.404386043549 2.2841030295355043 2.4800732088424446 -1.8349226283936106 -0.022726570592793992 -0.0003504776220323931 0.9950958703894957 0.09626831715730431
1638743029.454144954681 2.2773061777531964 2.4284029399493177 -1.825252664785702 -0.01586613548420911 0.0032336848336649376 0.9954378337873325 0.09402833664367528
1638743029.504167079926 2.2710007819150864 2.3772608000444397 -1.8183384715412718 -0.014845245169587127 0.006491941991851608 0.9953238201208111 0.09522587088152429
1638743029.554238796234 2.274064312296771 2.3236037490778756 -1.8126957978426388 -0.019254385391939143 0.009673695645099902 0.9950852038358509 0.09664949747778326
1638743029.604192495346 2.281009329041196 2.269025119301938 -1.8116192490496394 -0.025035499414340166 0.011478126694852273 0.995098145441744 0.09497977318910208
1638743029.654257297516 2.2797397634340553 2.2177981867562666 -1.808942173731857 -0.027302035652395088 0.010760575689421013 0.9954822245609121 0.09029922172048711
1638743029.704243183136 2.2710906777427966 2.1715644419658786 -1.8014505547114468 -0.026912006849535874 0.00907406173228255 0.9958511017698385 0.08645223186712986
1638743029.754218101501 2.2678962023261824 2.125312829598763 -1.787584450518049 -0.02734793086603185 0.010062507179955056 0.9960287818782072 0.08412789250192107
1638743029.804642438889 2.2634191551816683 2.0740657750523 -1.798939577714439 -0.029221453282360532 0.011717185463547292 0.9962608272453194 0.08045606459025792
1638743029.854219436646 2.2598435170901405 2.026725354232001 -1.804791883088334 -0.034315600153646354 0.009452534796970603 0.9964307228180554 0.07654347651037621
1638743029.904568672180 2.2617740755789884 1.9766875198645297 -1.8038319738433957 -0.039871745515807425 0.00781926269753679 0.996582318995453 0.07192207245369549
1638743029.954293727875 2.2619741425502236 1.930256642821915 -1.8035067094097685 -0.043612908140840866 0.006135802647702482 0.9968490598447283 0.0659713426879302
1638743030.004250049591 2.2614912277285213 1.8863405890540332 -1.7944127977235427 -0.045829274528169386 0.004979160881599868 0.997123364605329 0.06016544948128255
1638743030.054653882980 2.258102070536898 1.8450622366277791 -1.783726499545562 -0.04601040709823309 0.006438906259648674 0.9974002483974995 0.055084729475968756
1638743030.114430665970 2.2529688148669313 1.8021288472459247 -1.777115971481179 -0.047044473745859086 0.008343769836750623 0.9975142482682677 0.05179308348301737
1638743030.154346704483 2.254664117336208 1.7608666231841 -1.7774715987066114 -0.04687600454375115 0.008939105169983582 0.9976362474397908 0.04944340594079712
1638743030.204275608063 2.254064581877893 1.7133263073429912 -1.7711776955469152 -0.04399602040197448 0.006526262161594518 0.9979174159470795 0.046718187470089254
1638743030.264594554901 2.2493131834069033 1.6685830229294185 -1.7601669252485466 -0.04245397149443183 0.002994353341853063 0.9980603556815376 0.04543369420657323
1638743030.304251909256 2.2391971035437996 1.6331941009515587 -1.7548605753521396 -0.04160050273460479 0.0001896802136259645 0.9980135880423452 0.047310044139578
1638743030.354243516922 2.233470297236716 1.5847614110766959 -1.744502785767457 -0.040350526686504004 -0.0021841199177760505 0.9977398493407393 0.053686661786938414
1638743030.404263496399 2.236241555307082 1.5268334679677993 -1.7397787781818341 -0.03908252526974265 -0.003943100818655787 0.9973984482507057 0.06044289537702788
1638743030.454778671265 2.2364982191293232 1.470126948611458 -1.730147402572465 -0.03390854135446613 -0.0033583612648384526 0.9972117277478149 0.0663905285040358
1638743030.514535427094 2.2443946375069856 1.4184209090297883 -1.7180981136689248 -0.030592023042175016 -0.005312707696893689 0.9968818246452846 0.07254330399838586
1638743030.554526090622 2.248641768530843 1.3684525663684102 -1.7175786285018497 -0.027653502730426903 -0.006778510057997977 0.9968841257388635 0.0735620516162623
1638743030.604396104813 2.248300770664523 1.3105796517906494 -1.7175004979298623 -0.02315676562754904 -0.005995849326098305 0.9972999656969173 0.06943048622512306
1638743030.654248476028 2.245560775684622 1.2519203632845801 -1.7116595126541383 -0.02161135329670718 -0.00688877476397846 0.9973558744155503 0.06904168277011549
1638743030.714554548264 2.2462781740825597 1.1925330889940686 -1.701941206177046 -0.02393657242646783 -0.008609861489384663 0.9968845667795687 0.07465970333665675
1638743030.754945755005 2.244074934571859 1.1477937283266118 -1.6966542122826442 -0.026936305424078936 -0.011434015658556814 0.996442202782371 0.07903565809327438
1638743030.804513692856 2.243781999478956 1.093728731709886 -1.6886716927961045 -0.02813375116543132 -0.015981754161247207 0.9962484052973559 0.08026325760749102
1638743030.854345798492 2.242164332220209 1.036024274150402 -1.682150426579105 -0.028606581871585598 -0.019421954021110632 0.9961214086847324 0.0809110025618923
1638743030.914678812027 2.241153146032555 0.9716505303603503 -1.6717602637858229 -0.028426168001702022 -0.02196657546568357 0.9958809171358028 0.08325035387193169
1638743030.955444335938 2.2405556797089554 0.9229847764904074 -1.6718653912970138 -0.029068452860960672 -0.01944418710631998 0.9956081608096383 0.08684088187768585
1638743031.004425525665 2.2404720992304656 0.8667099380166592 -1.6641974723372643 -0.030875975660319705 -0.011810579535366534 0.9955843954177629 0.08785724750246786
1638743031.057246685028 2.2368409252978974 0.8126231537422054 -1.6605044907424487 -0.03285973853981073 -0.0036585815187062222 0.995623617258657 0.08740975415337422
1638743031.104467630386 2.2351251879251404 0.7629454355914781 -1.6563655111340014 -0.03769082575216916 -0.002892670366768684 0.9955590734699751 0.0862158068098525
1638743031.154323816299 2.2377625695325976 0.7039903409888854 -1.6500840583738208 -0.040555306175659236 -0.003183620157356302 0.9953896730669953 0.08685925658945191
1638743031.204545497894 2.238363823198368 0.6520297465180712 -1.647109522401508 -0.039747434139783364 -0.0037691120787555913 0.9954442234830456 0.08658367748991397
1638743031.254251956940 2.2401991802478736 0.5997932701569902 -1.64420263141452 -0.03906414001134242 -0.0033514068071866586 0.9955063556863004 0.08619661725246638
1638743031.314558267593 2.2420031037599566 0.5445071258984548 -1.6369075115706129 -0.04116449127260933 -0.0021032518965815824 0.9953958179336146 0.08653454009814154
1638743031.355057001114 2.2431554866135235 0.49754973673326036 -1.63537262273516 -0.04396484362079711 6.532177365402224e-05 0.9951698806673703 0.0877724152052168
1638743031.404565572739 2.2433800441979037 0.4431804421921559 -1.629667900542885 -0.04533694807048004 -0.00022381423789524674 0.9948434591325327 0.09072487458276321
1638743031.454684019089 2.243781129619617 0.38930379633237466 -1.6212248787827501 -0.04403507192148892 -0.006400297474518246 0.9945427573404512 0.09436446605984439
1638743031.504390716553 2.24638220978543 0.33044806263589654 -1.6171551496053058 -0.03986968160789604 -0.011416267341111213 0.9941661539091281 0.09956774452609096
1638743031.554427862167 2.2504817202629557 0.27014068470389563 -1.6138216295740666 -0.03400236640330125 -0.012782127831690594 0.9937136964901173 0.1058940304975547
1638743031.604319334030 2.2546453569441645 0.21353327838314146 -1.6081680650129109 -0.030501832678868617 -0.01599248930991043 0.9931571190221244 0.11159218352813359
1638743031.654808282852 2.258386666785985 0.15588595782234424 -1.6112178592061104 -0.02713068334080091 -0.014916972322974084 0.9927117190208022 0.11646824836383726
1638743031.704655170441 2.2626369440724194 0.10267436111285078 -1.6075282513059157 -0.023507861831188963 -0.013624902213206651 0.9924788822374399 0.11936251834025674
1638743031.754930019379 2.2671624931007046 0.0507034905610163 -1.6077579664288193 -0.019417227203478913 -0.01603730789813074 0.9927206083968477 0.11777762821224277
1638743031.804416656494 2.2678770513031457 7.2630224069527e-05 -1.6060063881453432 -0.011346055670664407 -0.016196302192934806 0.9933588209425726 0.1133454880953595
1638743031.864635705948 2.263914591279081 -0.05699629925951218 -1.6009467484865423 -0.008329473613751503 -0.014854864774409393 0.9937174366499837 0.11061468690746822
1638743031.904411554337 2.2643265915260757 -0.10226271245269616 -1.5962816444019143 -0.01231401911188301 -0.010437713174621928 0.9937771896260815 0.11021032826320562
1638743031.954443454742 2.2649254615395877 -0.15471413958108496 -1.58954699133149 -0.01606932090201942 -0.006268864726616954 0.9937684625373657 0.1101213926851066
1638743032.014675140381 2.2636234961828534 -0.20821689154235473 -1.575775594720825 -0.0176417901771916 -0.012000256285950845 0.9936800866405353 0.11020275179174766
1638743032.055094718933 2.2629179455039594 -0.2514601260320132 -1.5698688701931982 -0.018947795276030632 -0.018164435937860598 0.9934170767526116 0.11150581122763367
1638743032.104553699493 2.2618062350381747 -0.30547243115029077 -1.5612880773060516 -0.020445893811103802 -0.024264116540163794 0.9933749513102282 0.11045100354542804
1638743032.154901981354 2.2585564088190853 -0.3606389474026036 -1.553130869669204 -0.022425198003696176 -0.023486651088686784 0.9938476880617656 0.10588796272200615
1638743032.204421043396 2.253963906462475 -0.4075175725868026 -1.552437187571818 -0.023537057355026363 -0.018046139292534742 0.994925672249599 0.09614182485465758
1638743032.254523992538 2.245735763803228 -0.460052044944796 -1.5551164083027456 -0.0237601711217905 -0.014206966493438835 0.9951754164705505 0.09412495324824167
1638743032.304394721985 2.244188263169588 -0.5077046749298239 -1.5568020383269983 -0.026737643525236245 -0.01565986050041102 0.9948278977679338 0.09673324666555112
1638743032.354428768158 2.2464599916416206 -0.5553815707507406 -1.5601319331441565 -0.026823004785879418 -0.019665193418636172 0.9947097020171989 0.09719267099385408
1638743032.404501199722 2.2459273503994837 -0.5987145583982709 -1.5606750366144977 -0.024197466482239114 -0.022213454727541538 0.9950042535336101 0.09427396509605192
1638743032.454963207245 2.2424885391901435 -0.6438615974240015 -1.560636396116443 -0.024919431162349247 -0.02033655095780094 0.9952876431936467 0.09147652131406052
1638743032.504521846771 2.239557263249064 -0.6900633499847657 -1.5571453912509383 -0.027373011917983747 -0.018898273988504036 0.9953077557568502 0.09086277999849972
1638743032.554482221603 2.237271577345881 -0.7379843605987004 -1.5514712826225037 -0.028783360317302716 -0.020968595739417666 0.9951947004302484 0.09121044017605305
1638743032.604465246201 2.2333542122807457 -0.7863888504131193 -1.5443127611099583 -0.03007119463947303 -0.02624190280973414 0.9950193609060628 0.09134307424194558
1638743032.654523134232 2.229549915931931 -0.8355917460682977 -1.5375128607499648 -0.032314350214244975 -0.03031929210013006 0.9947413668651465 0.09233708000602142
1638743032.704839706421 2.225618806696106 -0.8841077058807988 -1.5300199544681654 -0.03200165095219157 -0.033521075521498134 0.9945223938850954 0.09368799225767967
1638743032.754480600357 2.222654296030439 -0.9320293976122969 -1.524278234598239 -0.029628087744662343 -0.03363090168405734 0.9944170824679043 0.09552907915673185
1638743032.804450035095 2.219392719258388 -0.9785132212159242 -1.517931758594511 -0.026175931368202218 -0.031757387706176005 0.9944884112218468 0.09643178360132906
1638743032.854938745499 2.2154829017670234 -1.0275600744156925 -1.5203839185164802 -0.021761131976192723 -0.027467544160643967 0.9946600228331667 0.09707433301559269
1638743032.914819240570 2.2115268897540195 -1.0756469054829998 -1.5218256427223473 -0.019739202055115736 -0.030360086711191316 0.9948025234541747 0.09516600425741646
1638743032.954519748688 2.2092170290265627 -1.1134125768453538 -1.522591003332556 -0.01674454974553542 -0.030536247900541016 0.9952325569260765 0.09110057767303067
1638743033.014698982239 2.199372538365958 -1.1590702950696108 -1.5184809381600255 -0.017184607116418706 -0.030637348185146563 0.995581578422538 0.0870825061658443
1638743033.065305233002 2.1931389595305175 -1.1977982137452667 -1.5147122909746995 -0.018484527524597647 -0.029636739942861114 0.9959319888529067 0.08306298494061753
1638743033.105613946915 2.191416476835999 -1.234208892418336 -1.5120393290399816 -0.019137615602409903 -0.025887662679109115 0.9963479724375841 0.07908412236082593
1638743033.154619216919 2.1865014356152517 -1.2756083081354577 -1.5098613983924238 -0.021543606574485015 -0.023337861449791032 0.9968121094259987 0.07319040743433934
1638743033.204635143280 2.180071490376177 -1.3163880836425816 -1.50526031114729 -0.02311661423773354 -0.02152433147891556 0.9973653074836104 0.06530519679698267
1638743033.254985094070 2.1725473022022834 -1.3571083661942942 -1.503587083450651 -0.023293440873118677 -0.01998017505406444 0.9979754446803167 0.05570655286609905
1638743033.304488420486 2.1650341725138937 -1.3965613464425082 -1.501407272553706 -0.024812858767555103 -0.020759397402541065 0.9984785675535566 0.044653326812935074
1638743033.355090618134 2.1560268136021703 -1.4345147666266893 -1.4965127544352974 -0.027223391833068974 -0.01964877703515919 0.9989096206585856 0.0324404416407409
1638743033.404568672180 2.1491000979897685 -1.4736667106487733 -1.5035759699474651 -0.03150956769834306 -0.017062911707782374 0.999184625948295 0.01860342592324354
1638743033.454583168030 2.1408074040589042 -1.5093667769885903 -1.5041525800940614 -0.037273624628164685 -0.01935573979231724 0.9991134962241877 0.002872961338205958
1638743033.504971027374 2.1338989204951577 -1.5423865118027622 -1.5029473931936592 -0.044230675116375254 -0.01820387980059779 0.9987675003307634 -0.013256938635798155
1638743033.554589033127 2.1301684691606506 -1.574089204961037 -1.5017518864318682 -0.051251878939762595 -0.01600488466062933 0.9980841046489576 -0.030744245302699626
1638743033.604515790939 2.126024290960666 -1.6062347093833986 -1.5011551776981713 -0.055630690073183914 -0.012808132499893637 0.9971719441053397 -0.04888038413334965
1638743033.654607057571 2.123553663814998 -1.6382548653956222 -1.5035770956098342 -0.05639929195219442 -0.009757188831586718 0.9961390771148273 -0.06656467665523416
1638743033.705316781998 2.1220376520150483 -1.6696441848405652 -1.504305162983297 -0.055507365937994275 -0.009546778330461234 0.994773504512593 -0.08516728286066683
1638743033.754599094391 2.1222683030935796 -1.698540889861783 -1.500601895321813 -0.05502513098242454 -0.009152926547752651 0.9929969892107777 -0.10414143418596222
1638743033.805042028427 2.1222971145405065 -1.7273353188944707 -1.4981618559414303 -0.054167242005045475 -0.00863567274076563 0.9907729463499173 -0.12393669283543508
1638743033.865218400955 2.113892192491602 -1.764362702805981 -1.4950629998489517 -0.05219273705517827 -0.013949572051403772 0.9874963350912807 -0.14809563065654816
1638743033.904750108719 2.1245953861072864 -1.786246778698049 -1.4946915395687395 -0.054080300685351725 -0.019815507782755936 0.9845110195493242 -0.16559202612156043
1638743033.954678297043 2.1327570891678396 -1.815365389147816 -1.4951989548551974 -0.052552277639728015 -0.02813772212970053 0.9801574730031136 -0.18904458422387835
1638743034.005085706711 2.1406063471786005 -1.8500896152174773 -1.4996637645512574 -0.04687534892088364 -0.03449661783467138 0.9753100983135968 -0.2130326199177861
1638743034.054661512375 2.1480493333843014 -1.875129704204716 -1.4968618740055426 -0.03909724836931713 -0.03918200106527678 0.9697148216509454 -0.23788514168174457
1638743034.115604877472 2.149616991950338 -1.9036497800057515 -1.494463059568239 -0.033963628642247445 -0.042128155307655846 0.9616677478967346 -0.2688249116340374
1638743034.156298398972 2.1637926817657993 -1.919020723368126 -1.4985048820105786 -0.033723305504936706 -0.046904192471859604 0.9541881916405018 -0.29357729872763055
1638743034.204530477524 2.1715837916227936 -1.935857163398547 -1.5014548337481297 -0.03216148861136643 -0.05052273052831186 0.9445995756601928 -0.32271463247403015
1638743034.264917373657 2.1804016289830925 -1.9543716392288148 -1.4975740493207081 -0.03408351324513255 -0.05529232698205363 0.9317890391461213 -0.3571417914903354
1638743034.304667234421 2.185871847123742 -1.9639063584617622 -1.490510687735218 -0.034137354329287266 -0.053464166938336714 0.9228388908234183 -0.3799271054778658
1638743034.354693651199 2.191140825855707 -1.9744958250025244 -1.4833649761431673 -0.03212028113227075 -0.04542122396627843 0.9108687729749997 -0.4089294295748442
1638743034.404936075211 2.1936064572105436 -1.9921374495728328 -1.4804308378959175 -0.03065446437799563 -0.037282924643146816 0.8983133115546279 -0.43669609756386635
1638743034.454535961151 2.1942777138644165 -2.017503702834379 -1.4816688771418596 -0.03231629761366389 -0.031402014411311095 0.8859280556799972 -0.4616286933873549
1638743034.504639148712 2.193915668251254 -2.032424047782912 -1.478333113029186 -0.03442014461525965 -0.02916100451096345 0.8712296749894121 -0.488798263988754
1638743034.554646015167 2.1870526094828597 -2.0364458708155153 -1.4669670128267291 0.0345452133318793 0.028751673049970863 -0.8531568617561339 0.5197146705367354
1638743034.605601549149 2.1673724079739016 -2.0323346331370646 -1.4478079539057211 0.030344683908011837 0.0316255599962549 -0.8308528749741799 0.5547634849740793
1638743034.665381908417 2.1469660163737934 -2.0373417526731337 -1.4317556991078229 0.02186464460304229 0.03315152715522101 -0.800849810984335 0.5975470640962215
1638743034.705519676208 2.1399246064015767 -2.0347235603511518 -1.4203159609302398 0.01839857696364803 0.03498300117878509 -0.778966203036807 0.6258189326959179
1638743034.754915714264 2.136352628722635 -2.0334691847831117 -1.418940240610999 0.019909805033385585 0.033153196451170805 -0.74991744156121 0.6604001030215636
1638743034.804714918137 2.124668355405879 -2.0318185247281395 -1.4123024020215122 0.022152728664727804 0.029917731110761483 -0.7172958754996308 0.6957735356918294
1638743034.854733228683 2.111335788485032 -2.0310537550234913 -1.4047601477381768 0.025158617534621897 0.027145546457459473 -0.6830415494322785 0.729441159395619
1638743034.905585289001 2.0984470989830237 -2.030912012948413 -1.3963924813054682 0.032160378350193454 0.027595973462895156 -0.6498378610820602 0.7588905893587693
1638743034.954773426056 2.0797531173409336 -2.0274960169727363 -1.3857206794672927 0.038391937157316425 0.03131770326602806 -0.6184862996911672 0.7842320815407755
1638743035.004655599594 2.0594911297583494 -2.0240277514477443 -1.3726532770783435 0.04051560811571028 0.032735273785842886 -0.5867134862265456 0.8081176723900259
1638743035.054686307907 2.045236091604139 -2.0248463576401514 -1.3638690587033395 0.03894620818292853 0.031417964680963834 -0.5548936679981443 0.8304150297164923
1638743035.104640483856 2.0327737874533978 -2.025320074935709 -1.3556208118561972 0.037181689919017546 0.027792022886944052 -0.5225707015348405 0.8513313028991722
1638743035.154737710953 2.0169793636844133 -2.02473950292815 -1.3440091782768595 0.040252547769667205 0.022262609855261344 -0.49221902581448496 0.8692551634742944
1638743035.204703807831 1.997012536527879 -2.0220967950506337 -1.3301519349483697 0.0430712790226049 0.01953474711107263 -0.46424274855126024 0.8844444182628066
1638743035.255772352219 1.9836338309104082 -2.0243325842030875 -1.3169853511543457 0.041048954905773496 0.018892454669072443 -0.43842607127243705 0.8976305690462735
