# timestamp tx ty tz qx qy qz qw
1638742887.891960620880 -7.604159065677591 1.8404567290412466 -0.8297757651854736 0.012822423068344139 0.039885251326713694 0.10487017233068856 0.9936030390194028
1638742887.941607713699 -7.610501314483032 1.8912581304847937 -0.8310708316698412 0.012745422862819733 0.043578903372639505 0.10321775030308347 0.9936219247778586
1638742888.001584053040 -7.618611510969194 1.9460425396585912 -0.8270184930491505 0.005724351369558664 0.04308097606184214 0.09918676006974778 0.9941193328417988
1638742888.041372537613 -7.624628603065974 1.9896937528015226 -0.8321283972282147 0.004238632170802695 0.0392808345998054 0.09324531570032019 0.9948589654470684
1638742888.091330051422 -7.633995809079712 2.041385440425422 -0.8345597853760662 0.004030002364235553 0.034946899080052087 0.08512749377933822 0.995748855449245
1638742888.141826391220 -7.641821908429969 2.1005032862355613 -0.8368676289053844 0.002541039188744676 0.03157127792783642 0.07770831109533573 0.996472887697681
1638742888.191234588623 -7.650321527668335 2.1470645130503225 -0.8421643101347703 0.0031543114870918507 0.02289409489868825 0.07272806769358227 0.9970840179781091
1638742888.241335630417 -7.659553714171107 2.1921918083044774 -0.8442310949425442 0.001107929317014946 0.01653042826610005 0.06572912915963378 0.9976999544020657
1638742888.292066097260 -7.6704239893297945 2.235489513627735 -0.8456329431617895 -0.0021186712392266454 0.012057902812223588 0.05987431687759928 0.9981308453255973
1638742888.341579437256 -7.676979076997724 2.2760130283515467 -0.8493134512233107 -0.002933076188419814 0.007635562914773147 0.056329860417226936 0.9983787067382915
1638742888.391340970993 -7.683787306952565 2.31728678852559 -0.8579393753507735 -0.0019825359812921627 0.006788079037079598 0.04944137804334511 0.9987519920737301
1638742888.441432476044 -7.691112124016508 2.368478946719749 -0.8623079168126644 -0.003396956099609503 0.01054531886020247 0.039289344975653825 0.9991664547565525
1638742888.501904487610 -7.69901109269017 2.4115472719123567 -0.8635189775550696 -0.00473593783858619 0.011055145961085462 0.03153368575190631 0.9994303283888618
1638742888.541351318359 -7.704651847524538 2.442277236343432 -0.8655713546154685 -0.004055339957102453 0.00920969877785778 0.025045492006026394 0.9996356631275366
1638742888.592086553574 -7.712391903561999 2.4826597944026694 -0.8662387794581754 -0.004495713880431925 0.005922621661073105 0.017095439399797605 0.9998262134296605
1638742888.641387701035 -7.718627917066639 2.519075885546875 -0.8650590901734078 -0.005949527471753098 0.0012402148772457735 0.008233995697205029 0.9999476317811746
1638742888.691314220428 -7.726535260073105 2.5562978916014063 -0.8681985602132568 -0.005132866638147039 -0.0025396807130783007 -0.0033274615492074294 0.9999780656102357
1638742888.741417884827 -7.734623254487595 2.587545922866485 -0.8664147780225833 -0.005879658896169425 -0.0036208784207508614 -0.0176342154370865 0.9998206605670065
1638742888.791187524796 -7.7455332825699585 2.619270687783074 -0.8718578919700705 -0.006115467349541733 -0.004002697331145066 -0.03295365562087883 0.9994301556659139
1638742888.841907501221 -7.758614002508319 2.6511816289633514 -0.8780215138058416 -0.006397697530313111 -0.005145720854590857 -0.05060795463947803 0.9986848481630256
1638742888.891269683838 -7.769461448359434 2.6739653225330438 -0.8794640419768042 -0.008189668627857765 -0.0034507627490714564 -0.06617943806128353 0.9977681612188817
1638742888.941366672516 -7.7847596989476955 2.6944881817104385 -0.8882086247809317 -0.007053995698763184 -0.003378190476123612 -0.07497294150350829 0.9971548962002345
1638742888.991528511047 -7.794101993801876 2.711936217227787 -0.896065245273691 -0.0038120419793820264 -0.0028196273195341525 -0.08009303318994 0.9967761153198655
1638742889.041356801987 -7.805518226920943 2.7384037826926697 -0.9038230600017345 0.0021087393275062787 -0.0009600940016568058 -0.08698483601744458 0.9962069412230448
1638742889.091397523880 -7.817771880678752 2.7663459105468142 -0.9098837512740724 0.008960851788714853 0.0024466744276314613 -0.09803714645371259 0.9951394047241218
1638742889.141608715057 -7.82918801458636 2.796539007015786 -0.9117946201069107 0.014382238171086517 0.009679720973926232 -0.11357429148527483 0.9933782434403701
1638742889.191247701645 -7.843087329006316 2.823972405387127 -0.9115435712341995 0.015808373443138492 0.015350848052718497 -0.12842583135493574 0.991474282386557
1638742889.241408586502 -7.85650061982007 2.85453335371457 -0.910383490287543 0.017123076780426696 0.01468601336311543 -0.14230153884729552 0.9895662652368267
1638742889.301570177078 -7.87230555866348 2.888326056091025 -0.907781753640605 0.015096756681606555 0.009748394861504799 -0.15784431773804916 0.9873004750799679
1638742889.342134952545 -7.882947455856431 2.9142015623234268 -0.9068451051641541 0.013646978045636795 0.007649670041665373 -0.1727120070330988 0.9848481127387484
1638742889.391285181046 -7.898733266625359 2.943679801320891 -0.9051376044599588 0.01211782029008198 0.006189846460368903 -0.19162587201541648 0.9813737154654927
1638742889.451768159866 -7.919443537319488 2.9758705407102326 -0.9093897611909635 0.009629941748767417 0.0031434049928899224 -0.2113227247193737 0.9773638469086863
1638742889.492070198059 -7.933392976727547 2.997631150060839 -0.9094003237246725 0.007491506512817344 -0.002033269770169708 -0.22477496894106205 0.9743797804150878
1638742889.541442632675 -7.953744008542756 3.0231872610567407 -0.9147949298739727 0.011128165666988342 -0.012254413569553285 -0.24089092615140156 0.9704110237290559
1638742889.591254472733 -7.972845925840863 3.050592313563574 -0.9200671378222566 0.016592920602739585 -0.020985587663881415 -0.2569470614060894 0.9660551163008496
1638742889.641408920288 -7.989242581426754 3.080316866465314 -0.9237658642028422 0.018244485869137305 -0.02638587851480674 -0.2722231610311762 0.961699264192589
1638742889.691460132599 -8.003491037730862 3.1092735573066506 -0.9284983986525522 0.016948821232925432 -0.031131508663703643 -0.28281116350532354 0.9585204287984171
1638742889.741372108459 -8.020600112281508 3.136657464787417 -0.9325430171031812 0.01707392823392027 -0.03194972559719933 -0.2902611841168612 0.9562615442461357
1638742889.791693925858 -8.032385208128693 3.1621638016019924 -0.9358751617165013 0.02056928508933073 -0.03234977051592876 -0.2932478301114151 0.9552675578043186
1638742889.851687669754 -8.041652413828075 3.1883974120327783 -0.9368228617944104 0.024395242652035225 -0.034401858131847075 -0.29719712670734927 0.9538842970559482
1638742889.891428232193 -8.046925638754185 3.2063740222413557 -0.9382309504591146 0.02705400387874595 -0.03447992621399865 -0.30341477050438387 0.9518501418827324
1638742889.941468000412 -8.051804367111316 3.227926192045294 -0.9402730185807836 0.028489334283649352 -0.03593113908803206 -0.31202788951704163 0.9489657039321557
1638742889.991325616837 -8.054793395523648 3.2504226226670614 -0.9423653506980797 0.028062033107751023 -0.03561148219669203 -0.3207708859740327 0.9460710244717615
1638742890.041989088058 -8.057339084437938 3.2727285539160302 -0.9448335229214939 0.02664464707159876 -0.03692016375979245 -0.3281291675833087 0.9435349562530607
1638742890.101719379425 -8.059588718930687 3.2944082463026123 -0.9499426254153432 0.02793380058334343 -0.03911846996630749 -0.3353894712440937 0.9408524595658304
1638742890.142148494720 -8.058165222513253 3.3162125344457603 -0.9526248953024647 0.03222352545789156 -0.04115760025219504 -0.34282249507782714 0.9379447922010966
1638742890.191467761993 -8.05753688424794 3.3425049167495344 -0.9548662839213032 0.033149756654238055 -0.04461501408276907 -0.3493923816666499 0.9353264445023808
1638742890.241441965103 -8.053906772929617 3.372068221469131 -0.9595899819235748 0.03052746783517635 -0.0501224029903673 -0.35722202876255993 0.9321739325859764
1638742890.291371583939 -8.04911844701063 3.4031367183259764 -0.9645429378930723 0.026271145256799 -0.053952565567365225 -0.3665478252864696 0.9284619751898054
1638742890.341451406479 -8.043496108469443 3.4328181262974082 -0.9691685648419713 0.021163327041881955 -0.05559386885449845 -0.3725214260248065 0.9261151237760624
1638742890.391336441040 -8.035794688457013 3.461177414748457 -0.9717119175008131 0.01926023059753538 -0.0557184493931335 -0.3741405598979785 0.9254962665261173
1638742890.441685199738 -8.02482710591592 3.488680015262671 -0.9740104398918661 0.019197794137795127 -0.05242423783956564 -0.37310073707976027 0.926109596094179
1638742890.491583824158 -8.01102024386363 3.513280226685408 -0.9763589606091078 0.02108531651326569 -0.0513345352611298 -0.37040021533543016 0.9272129504038037
1638742890.542381048203 -7.992813440981679 3.538586311266486 -0.9801375563891466 0.023828669250029615 -0.05282336378755445 -0.3697356389173102 0.9273281210414945
1638742890.591695547104 -7.97199996104179 3.5640675234946047 -0.9847382140378264 0.025400558654077355 -0.05295175372591519 -0.37384896741057533 0.925628366550776
1638742890.651910066605 -7.949205000593143 3.591480196165508 -0.9867335044893917 0.02468938720689276 -0.05032467140030682 -0.38115763922487716 0.9228091436848238
1638742890.691473245621 -7.9314595854927825 3.6170224589641777 -0.9886919360805093 0.026167141617039157 -0.04869264064630201 -0.38753511509931976 0.9201960888916236
1638742890.741434335709 -7.911102204732102 3.648504003310094 -0.9893558755275371 0.027950366554005852 -0.04792140137614358 -0.39173264976159616 0.9184050562852982
1638742890.791498422623 -7.889950306374451 3.678309626406495 -0.9888859711341312 0.03000283975988623 -0.04960680148664014 -0.39492200269842054 0.9168836385481401
1638742890.841685056686 -7.868076062980376 3.7078160560438165 -0.991156310039837 0.032921850622269544 -0.050903281158212424 -0.3987980947583768 0.915032834020737
1638742890.901826858521 -7.842883217859156 3.736258562155094 -0.9965092773671362 0.032088800321987014 -0.05201975021328994 -0.40108505240222975 0.9139994722214797
1638742890.941612720490 -7.825178355412761 3.7600466002874846 -1.00202160040417 0.029885247071251723 -0.05324290583137558 -0.40277084184086076 0.9132621277316418
1638742890.991594791412 -7.804608508191679 3.7852677393902323 -0.9981511951280582 0.02882539024453918 -0.053683547316405254 -0.40310053818521846 0.9131249255931877
1638742891.052681207657 -7.782801174827953 3.8112181922289796 -0.9948463470833075 0.03406240249582088 -0.053698309726793826 -0.40215396242863427 0.9133610648432781
1638742891.091561794281 -7.769979170836021 3.827622113262122 -0.9982344269812423 0.03832299801244902 -0.049936159020662126 -0.40031941729550774 0.9142111856577704
1638742891.141638040543 -7.754333398410645 3.846086963666755 -0.9979294989569737 0.040769920793120154 -0.04368735113306577 -0.39740306606879366 0.9156964737229368
1638742891.191532373428 -7.737759235681439 3.863095918938313 -0.9983278287301784 0.0447503158083114 -0.0389824435828066 -0.3925003929547686 0.9178350722530285
1638742891.241444349289 -7.716301738177764 3.885477909893343 -0.9998777773114134 0.046414871411494626 -0.03728220311000939 -0.38415263337203814 0.9213481705177728
1638742891.291533470154 -7.695923386607833 3.908385677837964 -1.0006567268489226 0.04780661779767858 -0.03727508389008832 -0.37542507821898 0.9248681560417172
1638742891.342216014862 -7.674466246326889 3.9324374504543647 -1.0027449871021046 0.05012454538488389 -0.03457089719452228 -0.3677206596027427 0.9279406767237054
1638742891.391783475876 -7.652999083486031 3.955989282251276 -1.0061062143865496 0.05279903830226645 -0.03222626442439692 -0.3574092704277449 0.9318971739671238
1638742891.441571950912 -7.628095518508598 3.979597853583641 -1.0110785476220376 0.05407988623073675 -0.03181773213697279 -0.34137973494656554 0.9378288086824499
1638742891.491900444031 -7.6030703041983205 4.004332555006964 -1.0167538191044818 0.05663503094943817 -0.032208529302030234 -0.32152807195926086 0.9446559071173573
1638742891.541670560837 -7.573025531718548 4.035325411984391 -1.020976847244237 0.05945449434065944 -0.029874952161537082 -0.30274813725051336 0.9507450845139229
1638742891.591544866562 -7.547252260964358 4.0689073354106196 -1.025748555417052 0.06049342666759957 -0.02048929697125964 -0.2884033887393546 0.9553764804532777
1638742891.641532659531 -7.52814304525456 4.098654172209333 -1.0329133283282115 0.06319166937472939 -0.011035302839965434 -0.2754550736189035 0.9591712763789737
1638742891.691716909409 -7.511408320044778 4.129558246499677 -1.0350821528349083 0.06615414915796927 -0.005869690333276833 -0.2618787889144654 0.9628128972969097
1638742891.741653442383 -7.4888031084224185 4.16592144558811 -1.036454129565433 0.06573555253481542 -0.00306533837844448 -0.24651492039441195 0.966902184740786
1638742891.792634010315 -7.469437611601875 4.201712277746241 -1.0405593038990764 0.06271389159108787 0.0005763378762657804 -0.22895092765659822 0.971415517871388
1638742891.841578483582 -7.455163858038806 4.234829327421752 -1.0449682197055221 0.06032916229008674 0.0030697284856708736 -0.21001625708654487 0.9758299753050012
1638742891.892452716827 -7.4416529255635275 4.272419503784521 -1.0495501958288351 0.05856403348745545 0.003182057443217619 -0.19190926618835485 0.9796585946354756
1638742891.941864490509 -7.42880112582278 4.310832984253129 -1.0528265201999762 0.05531349942238511 0.003075788738767544 -0.17615249990654108 0.9828027539043428
1638742891.991482019424 -7.416524798580014 4.354176488965446 -1.054777641600629 0.04979662786026391 0.004973383338266967 -0.16535514099613524 0.9849635722492813
1638742892.042104959488 -7.41100610916495 4.395647432764705 -1.0569114778755457 0.045200797275892955 0.00818577344253371 -0.15965323828041125 0.9861038102275791
1638742892.091591358185 -7.4072043630601 4.438531998667551 -1.0612436985798646 0.04371555743427032 0.011095014683587364 -0.1581424770593271 0.98638572963974
1638742892.142152070999 -7.405088958863445 4.481395440548228 -1.0661435792558338 0.041263092650722435 0.01311851259654016 -0.15713270995529224 0.9866278798383199
1638742892.191706418991 -7.396595872503713 4.529060962755263 -1.0721008587065775 0.03726929278518799 0.012764225927883939 -0.15423172089494983 0.9872490317146613
1638742892.251839399338 -7.406328074998721 4.5645292381347 -1.0796644428350994 0.03935975126965963 0.005902272205562184 -0.1532574569406964 0.9873844869425855
1638742892.291859388351 -7.401734575551971 4.6004883357144815 -1.086000901211855 0.048068731868697034 -0.0048521984376801944 -0.15452795023223923 0.9868064479845475
1638742892.341647386551 -7.390608079802428 4.652941102409884 -1.0931175740658605 0.04324033702076783 -0.009546168925633168 -0.15532692094034925 0.9868701492822468
1638742892.391783952713 -7.384102742752258 4.694238390995291 -1.0976646685755358 0.03961856955652299 -0.011429645849592038 -0.1497186657623591 0.9878684392490668
