# timestamp tx ty tz qx qy qz qw
1638742704.944742202759 -1.062103587594 1.177086354918 1.077681339009 -0.649082494244 0.760309645959 0.000086695124 0.024922889324
1638742705.005051374435 -1.064798914061 1.179280230532 1.074859597641 -0.646087303864 0.762829699649 -0.005820173793 0.025063333697
1638742705.044743776321 -1.067873620820 1.180870891887 1.073767020608 -0.643692771703 0.764793598253 -0.009312006191 0.025761488086
1638742705.094747066498 -1.072384126007 1.181950376090 1.073166442266 -0.642524791822 0.765738591072 -0.012003013966 0.025733823885
1638742705.144756317139 -1.080778734628 1.181220512819 1.074504766769 -0.641939487245 0.766165556430 -0.014913640422 0.026107818446
1638742705.194739580154 -1.091139230159 1.179146097691 1.075980896328 -0.640544460919 0.767158985045 -0.017433614638 0.029427101971
1638742705.244544982910 -1.104413297067 1.178544123960 1.078011185050 -0.639789492175 0.767620647809 -0.017807984883 0.033329002908
1638742705.294709682465 -1.119194135084 1.177661213807 1.080365237993 -0.640349668877 0.767044098733 -0.018477378486 0.035415231931
1638742705.344603538513 -1.135820796982 1.176440013093 1.082571226583 -0.642400410798 0.765306431354 -0.019769745563 0.035170093767
1638742705.394707202911 -1.153565875838 1.175840405435 1.084058235610 -0.646416344754 0.761978410251 -0.020937239801 0.033112588792
1638742705.444715976715 -1.173832905602 1.175289396087 1.085427039479 -0.650579686098 0.758444011614 -0.022555128719 0.031623084158
1638742705.494731187820 -1.195360293871 1.174954829365 1.086284694800 -0.653346788932 0.756080737277 -0.022900710456 0.030910347310
1638742705.545000791550 -1.216041296673 1.175069525422 1.088356915805 -0.656017699427 0.753739209488 -0.022299238877 0.031948803793
1638742705.594752311707 -1.238276793497 1.176700412045 1.090863473040 -0.660186497446 0.750232376497 -0.016590583042 0.032092404087
1638742705.644777774811 -1.261482700976 1.177993255891 1.091703330839 -0.664911065609 0.746236447639 -0.007792033651 0.031043892435
1638742705.694747209549 -1.283579009369 1.178240373564 1.091644091930 -0.669616204331 0.742149126671 0.001372472243 0.028756373174
1638742705.744785547256 -1.302113602147 1.177580786509 1.088530169207 -0.673302475672 0.738785467045 0.009227452101 0.027832787565
1638742705.794756889343 -1.317931456431 1.178175299868 1.087750496889 -0.675238315599 0.736961001068 0.012179992744 0.028166430882
1638742705.854904413223 -1.336478564099 1.179488734361 1.087110132969 -0.676831580442 0.735476166695 0.013129057367 0.028309853260
1638742705.894742250443 -1.353037591382 1.181410909541 1.089008446811 -0.679674203753 0.732864614021 0.010194102438 0.029129272966
1638742705.955017805099 -1.376456512462 1.185293688451 1.090950446784 -0.683302927645 0.729507345947 0.007414031267 0.029345756435
1638742705.994777441025 -1.397444699840 1.188498793472 1.093530886593 -0.687783279848 0.725229990989 0.004818816562 0.031183315064
1638742706.044597864151 -1.423820917486 1.193107836178 1.095318919165 -0.693838573471 0.719385700063 0.003141612549 0.032594152540
1638742706.094726324081 -1.450286488250 1.197525568672 1.096712100983 -0.700091133862 0.713295934073 0.003436990796 0.032703238628
1638742706.144760370255 -1.477995612214 1.201547668616 1.098347716375 -0.706716566907 0.706680099751 0.002063448795 0.033921569161
1638742706.194688796997 -1.508622971819 1.207352983863 1.100230516393 -0.715335899537 0.697974107563 -0.001717642993 0.033522316565
1638742706.255070924759 -1.540867802318 1.214012859336 1.100880355249 -0.725549726241 0.687411241584 -0.003809990993 0.032075904735
1638742706.294822454453 -1.567442531469 1.215692718280 1.102659621413 -0.736507991158 0.675681194004 -0.005231443949 0.031361361959
1638742706.344828605652 -1.599728309323 1.220287825022 1.103211306098 -0.747859727876 0.663102413664 -0.004232054948 0.031354523196
1638742706.394855260849 -1.631504135756 1.223752013264 1.103615679373 -0.759360479639 0.649824025820 -0.000583531197 0.033167106015
1638742706.444659471512 -1.663400105955 1.226021885712 1.103294351444 -0.771202206638 0.635690290836 0.005080369805 0.033454453448
1638742706.494824409485 -1.696381173230 1.227311294252 1.102753208898 -0.781527947935 0.622774356441 0.010390028625 0.035471324502
1638742706.544847011566 -1.727956587836 1.225950815959 1.102698178511 -0.789471776321 0.612462254446 0.014701193609 0.037525673585
1638742706.594796657562 -1.759525950415 1.223844333275 1.102411688836 -0.795249073493 0.604770828867 0.017922079006 0.038858136139
1638742706.644855737686 -1.789801510749 1.220059180722 1.101884106327 -0.800070754157 0.598221831265 0.020408060189 0.040011748508
1638742706.694885253906 -1.820689627542 1.213717127625 1.101271330363 -0.805696473851 0.590476180393 0.021487462310 0.041585590953
1638742706.744858026505 -1.854177543260 1.208361159536 1.095730158415 -0.812079715528 0.581656214374 0.022259420475 0.041317092212
1638742706.794915914536 -1.889232767719 1.202216648102 1.090417836898 -0.817331011014 0.574260119245 0.022899955237 0.040876960870
1638742706.855138540268 -1.929113277670 1.192063195992 1.084143140283 -0.820950318372 0.569107546212 0.022066548174 0.040868607274
1638742706.894904375076 -1.966119665588 1.182391323297 1.078921583944 -0.824421207578 0.564136713246 0.019635941242 0.041156665012
1638742706.955219030380 -2.008784605636 1.169415541615 1.074183319282 -0.828415724161 0.558489501281 0.016830689560 0.039161113487
1638742706.994948148727 -2.046521211413 1.156238402108 1.074088022701 -0.832525145243 0.552477064757 0.013361333031 0.038632243468
1638742707.044857263565 -2.091020206749 1.139258918040 1.075445953161 -0.836479133238 0.546508246159 0.008555140387 0.039474119506
1638742707.094858407974 -2.134541261084 1.121295338948 1.080093870841 -0.839527188222 0.541913305024 0.006730656272 0.038454757054
1638742707.145180463791 -2.176900800029 1.100606492352 1.086742315491 -0.842506625856 0.537181450669 0.007504288269 0.039526701142
1638742707.194954872131 -2.218105029191 1.080387550410 1.091895932697 -0.846133663257 0.531478312334 0.009199671296 0.038781354670
1638742707.244763851166 -2.258899321340 1.061531055284 1.096048011330 -0.849603554453 0.525989907205 0.014289082294 0.036114261811
1638742707.294834375381 -2.299963749068 1.041046133456 1.099285353285 -0.852766768998 0.520687718365 0.017287506611 0.037071279328
1638742707.344912528992 -2.341180992540 1.020652468426 1.101275641537 -0.855425006436 0.516206781309 0.018396817724 0.037949629661
1638742707.405153751373 -2.383857374233 0.995219334353 1.099409271403 -0.857781122622 0.512297204962 0.019221258366 0.037331791939
1638742707.444999933243 -2.416371664153 0.976155177191 1.097368321488 -0.860537489953 0.507710609400 0.018204846663 0.037064120740
1638742707.494981288910 -2.454764612829 0.952260158859 1.092124505520 -0.864020837657 0.501890697033 0.017059992202 0.035814480218
1638742707.555313825607 -2.497217860101 0.925682128849 1.085116867653 -0.868267820670 0.494638707821 0.016485792422 0.034230964970
1638742707.594978094101 -2.531340289111 0.906810484985 1.082024835058 -0.872659669636 0.486973572511 0.014593387946 0.033299755183
1638742707.644748687744 -2.574852475742 0.882765020290 1.077453436369 -0.876716809945 0.479813252829 0.014734672894 0.030492080674
1638742707.695048332214 -2.617641826246 0.858395033904 1.076378748999 -0.880789188105 0.472384176266 0.014878622729 0.029021073656
1638742707.745080232620 -2.661185059953 0.833274617583 1.076130721429 -0.885370242252 0.463769194453 0.011785485407 0.029979505409
1638742707.794968366623 -2.706706045669 0.804819278823 1.073783736778 -0.888559744114 0.457728633968 0.011695913933 0.028447924069
1638742707.845105886459 -2.750479381383 0.778110867708 1.071833035946 -0.890639908448 0.453421139610 0.016912747582 0.029728481339
1638742707.895096302032 -2.791916167369 0.752992065726 1.072859721461 -0.893211183247 0.447864570145 0.019983687825 0.034521893814
1638742707.945172786713 -2.833005457568 0.727555782944 1.074393745853 -0.895842872536 0.442089434119 0.023584967038 0.038291373654
1638742707.995543003082 -2.873176855747 0.699737904938 1.076253951483 -0.897526544536 0.438059084395 0.028075912723 0.041977179004
1638742708.055461168289 -2.915992586661 0.669980645188 1.076158356336 -0.898499770619 0.435960049920 0.032384348562 0.039852867399
1638742708.105349779129 -2.947638212124 0.641873326590 1.075365856565 -0.899236600569 0.434711580300 0.031424682191 0.037574825339
1638742708.144941568375 -2.976587380100 0.617533055180 1.076769767028 -0.900412144961 0.432874149092 0.024317951956 0.035868892757
1638742708.195130348206 -3.013207963002 0.587998883766 1.072288079735 -0.901119056015 0.431986085538 0.018619324934 0.032027949170
1638742708.255472898483 -3.054685859536 0.549097091298 1.069408557849 -0.899999760723 0.434524310401 0.015950214525 0.030571964695
1638742708.295075416565 -3.085906235773 0.519951368033 1.068721508931 -0.898502062247 0.437840348386 0.013679739773 0.028332634589
1638742708.345059156418 -3.125493741543 0.486646619843 1.069617095505 -0.897230218129 0.440614011910 0.010128440083 0.027104296463
1638742708.405336618423 -3.177712947619 0.446738248820 1.072805937241 -0.896050402813 0.443261558425 0.004809287296 0.024284505277
1638742708.445000886917 -3.215356908313 0.418781874069 1.078009294453 -0.893966494163 0.447677260656 0.002314303786 0.020090336069
1638742708.495064258575 -3.251059095477 0.386934107579 1.084069600422 -0.891556391068 0.452590916308 -0.001634782535 0.016911283457
1638742708.555256843567 -3.293651697176 0.349245936669 1.089130659956 -0.890140030893 0.455463524314 -0.004815439939 0.013435585557
1638742708.595002889633 -3.323673877721 0.325130697146 1.091083521897 -0.889730690233 0.456305983754 -0.006879367052 0.010808439118
1638742708.644993782043 -3.359868938118 0.294448344684 1.092577721759 -0.889177846359 0.457372332018 -0.008664814854 0.009911025816
1638742708.694922924042 -3.397167580933 0.264729071126 1.091802731076 -0.888120017233 0.459342961807 -0.010080309580 0.012052625760
1638742708.745084047318 -3.433894625628 0.235246617677 1.089687826436 -0.886919611816 0.461606014560 -0.009981988733 0.013922980996
1638742708.794943332672 -3.470648610832 0.205763399920 1.086786550759 -0.886556375542 0.462237602276 -0.010436857479 0.015660907847
1638742708.844879388809 -3.508759159568 0.176442035564 1.082812820376 -0.887260677012 0.460836014894 -0.011830307334 0.016084223125
1638742708.905363559723 -3.551712681705 0.146963408955 1.078105864541 -0.889266425711 0.456983534487 -0.012099166368 0.014996115623
1638742708.945029735565 -3.583783909052 0.121593397811 1.075548911471 -0.891287180743 0.453062781858 -0.011516823000 0.014444373541
1638742709.005173921585 -3.629368347534 0.091078855359 1.072452571726 -0.893562907347 0.448543460829 -0.012225712123 0.014304765776
1638742709.055384874344 -3.666060990297 0.064092829227 1.069853600195 -0.894674145721 0.446245702821 -0.013564688010 0.015457843700
1638742709.095084667206 -3.705395081695 0.037245548557 1.071213289971 -0.894471864840 0.446639944907 -0.013067773022 0.016188759383
1638742709.155576229095 -3.753944400989 0.005054398211 1.071146835149 -0.893325256788 0.449060175348 -0.007785016643 0.015947978449
1638742709.195071697235 -3.793443776251 -0.019348558670 1.072841820172 -0.892356037994 0.451039907101 -0.004014564097 0.015734895369
1638742709.245049715042 -3.836182702735 -0.046993506673 1.073019806854 -0.891864024321 0.451885523638 0.001370370494 0.019394786216
1638742709.294991970062 -3.878841114972 -0.074551043410 1.073853092798 -0.892127189649 0.451239830761 0.005563382608 0.021464887553
1638742709.344938039780 -3.917146254239 -0.102211389725 1.073383379958 -0.892601762425 0.450309363180 0.007075575665 0.020820839995
1638742709.395222902298 -3.951195196993 -0.130305204868 1.068892209403 -0.892602526919 0.450408026738 0.005238695005 0.019128368013
1638742709.445053100586 -3.983686657617 -0.158921992838 1.062781330361 -0.891866708968 0.451934591075 0.004517034688 0.017564032022
1638742709.505279779434 -4.017314871792 -0.188966301369 1.054027637707 -0.890897520909 0.453896157013 0.004600354546 0.016084856998
1638742709.545057296753 -4.052237115779 -0.216015761193 1.053672263354 -0.890461773544 0.454693928033 0.001934588800 0.018097486946
1638742709.595115184784 -4.084190759069 -0.248710804980 1.046475738800 -0.889517230955 0.456513793966 -0.001686195672 0.018745892798
1638742709.655485868454 -4.118552377106 -0.282249755495 1.042150785699 -0.888985269045 0.457520546827 -0.005124197457 0.018811784930
1638742709.695173501968 -4.147031676379 -0.312093299668 1.040277447353 -0.888389474408 0.458551220504 -0.007645782509 0.020891671657
1638742709.745117187500 -4.179304241610 -0.347086526568 1.039136682697 -0.886881654793 0.461477474745 -0.008529472593 0.020167270304
1638742709.795212030411 -4.212010614250 -0.383203720591 1.038836027837 -0.885424381522 0.464295660801 -0.006735206740 0.020195072642
1638742709.855295896530 -4.246272281005 -0.420131392280 1.040527935341 -0.885750791591 0.463839156165 -0.004232288798 0.016758882315
1638742709.895153522491 -4.278979117844 -0.447271207568 1.045800846747 -0.886668892366 0.462177165100 0.000810484556 0.014487459611
1638742709.955397605896 -4.321550727710 -0.478568188738 1.049501163497 -0.887203722528 0.461188193002 0.003253666206 0.012822598163
1638742710.005393266678 -4.361612679113 -0.502762687136 1.056824085343 -0.888087589629 0.459508913867 0.001125241110 0.012277013347
1638742710.045019865036 -4.393276429379 -0.525261865573 1.057600362786 -0.889231244175 0.457325629266 -0.002347272865 0.010749581823
1638742710.095185041428 -4.435295102733 -0.560058135530 1.056365782638 -0.891554676389 0.452753806966 -0.004979779153 0.010929368106
1638742710.155453443527 -4.481083931022 -0.590161875875 1.052852301110 -0.894327912572 0.447316047327 -0.004813307958 0.007922793963
1638742710.195194005966 -4.518466485170 -0.615797647451 1.051771716581 -0.896344349723 0.443285008945 -0.004300421447 0.006834759653
1638742710.245203495026 -4.561729111782 -0.645400094751 1.049709825709 -0.898223006159 0.439509152556 -0.003751353514 0.003614328888
1638742710.295410871506 -4.605730667452 -0.675516771719 1.048496139105 -0.900417789645 0.435003564902 -0.003862567384 0.002187049917
1638742710.345159292221 -4.650150682809 -0.703774091021 1.050046497985 -0.902853559090 0.429914648375 -0.005301566524 0.000859851054
1638742710.395193099976 -4.693776936657 -0.730278142713 1.049933261730 -0.904550512301 0.426345557359 -0.004173759884 -0.000645092828
1638742710.445105075836 -4.737705543002 -0.757828786652 1.057585120404 -0.906565614571 0.422062492156 -0.001116687784 0.000890056782
1638742710.495301246643 -4.781740688559 -0.784173134029 1.062031100093 -0.908806442624 0.417190443445 0.004769628175 0.000484139653
1638742710.555345773697 -4.826836625620 -0.810396536208 1.067388973147 -0.910776250343 0.412705078179 0.012685724707 -0.000461134043
1638742710.595263481140 -4.860568442755 -0.830326781700 1.070352035912 -0.911455462875 0.411087484261 0.015728593298 -0.002937827715
1638742710.655730247498 -4.906413689608 -0.861300602113 1.069906548109 -0.912147327117 0.409475480587 0.016490457780 -0.006719317991
1638742710.696176052094 -4.940733808077 -0.882605133730 1.071895042965 -0.912499840419 0.408722629519 0.013598998697 -0.010243075161
1638742710.745122671127 -4.981549974974 -0.912330512655 1.065767154520 -0.911897112992 0.410072384732 0.010628016180 -0.013089685634
1638742710.795613527298 -5.021784491510 -0.939960661595 1.066487167427 -0.911277579633 0.411409042735 0.009135986205 -0.015241593457
1638742710.845126152039 -5.063383820907 -0.969945645352 1.070116904799 -0.911288098601 0.411330633055 0.009888726478 -0.016227284047
